Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1505088000,0.009518579579889774,11523.2998046875,0.0,0.0
1505174400,0.004719660151749849,5773.330078125,0.0,0.0
1505260800,0.006300730165094137,1046.050048828125,0.0,0.0
1505347200,0.005047120153903961,1098.260009765625,0.0,0.0
1505433600,0.00608931016176939,1449.969970703125,0.0,0.0
1505520000,0.004246039781719446,7224.31982421875,420206.265975,115.917651809501
1505606400,0.005521690007299185,3180.8701171875,546450.042103,152.517009316537
1505692800,0.0071409898810088634,749.4000244140625,706702.890991,173.842131069197
1505779200,0.006104989908635616,10903.099609375,604175.903127,153.931310261499
1505865600,0.005307119805365801,7960.6201171875,525215.277831,134.465436050636
1505952000,0.006849170196801424,11437.7998046875,677823.136553,186.674622289821
1506038400,0.0072321100160479546,11382.599609375,715720.515638,197.130202764174
1506124800,0.006899630185216665,4821.10009765625,682816.873819,180.048766747487
1506211200,0.007349870167672634,4293.33984375,727374.548544,197.503689865962
1506297600,0.007864980027079582,2282.06005859375,778352.035725,198.252160493509
1506384000,0.006659550126641989,13545.2001953125,659057.530917,169.321238987805
1506470400,0.009020360186696053,4236.56982421875,892693.378619,212.512116946871
1506556800,0.007112349849194288,5424.009765625,703868.554184,168.602171367714
1506643200,0.008343690074980259,3641.800048828125,825727.223331,198.345779596743
1506729600,0.007378899957984686,12037.7001953125,730247.481419,168.309828285807
1506816000,0.00756165012717247,6272.740234375,748333.202492,169.931255134637
1506902400,0.006320689804852009,12427.7998046875,625522.497029,141.86370773057
1506988800,0.006700430065393448,1462.9000244140625,663103.190438,153.585723214202
1507075200,0.006369930226355791,5628.72998046875,630395.497881,149.052264988891
1507161600,0.006958050187677145,3556.8701171875,688598.366706,159.088035092261
1507248000,0.006631200201809406,4290.27978515625,656251.893749,150.144237515403
1507334400,0.008792459964752197,25039.599609375,870139.420574,196.557695664517
1507420800,0.009467829950153828,18882.400390625,936976.922305,203.22759112119
1507507200,0.008310720324516296,24856.30078125,822464.371217,172.351422583225
1507593600,0.007768290117383003,5139.419921875,768783.180071,160.766372076624
1507680000,0.007434320170432329,4695.08984375,735732.081484,152.436548068853
1507766400,0.007653540000319481,3275.409912109375,757427.02963,139.056284819987
1507852800,0.00585906021296978,4734.35009765625,579837.619222,102.676816042579
1507939200,0.006266369950026274,2663.719970703125,620146.757665,106.338993582185
1508025600,0.004742179997265339,6734.56005859375,469306.400877,82.650706228624
1508112000,0.005665369797497988,1931.489990234375,560669.228991,97.923371266158
1508198400,0.004786489997059107,1084.949951171875,473691.507858,84.504603977735
1508284800,0.005459719803184271,6043.85986328125,540317.226043,96.645940401185
1508371200,0.006140009965747595,12900.900390625,607641.632003,106.444687172691
1508457600,0.005856330040842295,4484.2099609375,579567.446754,96.410599201263
1508544000,0.005971939768642187,5551.22021484375,591008.706472,97.985422161974
1508630400,0.0059897201135754585,6871.7099609375,592768.291263,98.656295308571
