Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626113527,0.18203162985825,2283819.66152017,0.0,0.0
1626114727,0.1729143123738,2328849.60138688,0.0,0.0
1626115927,0.17313009437464,2345730.36479131,0.0,0.0
1626116827,0.1737942386522,2351921.32316382,0.0,0.0
1626118027,0.1899456364498,2373120.03950495,0.0,0.0
1626119227,0.19472086850912,2389972.77797159,0.0,0.0
1626120427,0.19342416902897,2393800.80204306,0.0,0.0
1626121627,0.19057911204714,2399390.4047018,0.0,0.0
1626122826,0.18374870814182,2423065.82342732,0.0,0.0
1626123726,0.18220306567981,2426177.04244173,0.0,0.0
1626124627,0.18326053189671,2429942.1168776,0.0,0.0
1626125527,0.18348917003858,2430699.06787746,0.0,0.0
1626126726,0.19063772498376,2443120.84935096,0.0,0.0
1626127626,0.18423405885472,2453037.23710475,0.0,0.0
1626128527,0.18416094821504,2454841.203881,0.0,0.0
1626129727,0.18352547468659,2457025.17758428,0.0,0.0
1626130627,0.17911006822036,2465346.6093356,0.0,0.0
1626131827,0.17348301563028,2484035.84639926,0.0,0.0
1626133027,0.16667482282324,2492598.01373918,0.0,0.0
1626134227,0.16534262016246,2494762.66216608,0.0,0.0
1626135427,0.15584832327472,1132909.80206686,0.0,0.0
1626136327,0.16140909863359,1165213.26497758,0.0,0.0
1626137227,0.15754400710097,1170287.53247846,0.0,0.0
1626138427,0.15575680585843,1178845.08727882,0.0,0.0
1626139627,0.15597614104896,1190831.22947398,0.0,0.0
1626140827,0.1487130265809,1217869.09354035,0.0,0.0
1626142027,0.1443659505043,1226655.99337934,0.0,0.0
1626143227,0.14368345855523,1226909.63834402,0.0,0.0
1626144127,0.14401698146413,1227968.18478115,0.0,0.0
1626145034,0.14373722419715,1229815.91679841,0.0,0.0
1626146230,0.14569657535914,1239555.43733856,0.0,0.0
1626147429,0.14712266187918,1248556.58434904,0.0,0.0
1626148329,0.14982612320729,1252020.33325629,0.0,0.0
1626149230,0.14751951134459,1254977.28613347,0.0,0.0
1626150129,0.14689334597924,1256302.77237537,0.0,0.0
1626151030,0.1468023469672,1256767.39555896,0.0,0.0
1626151930,0.1462997956608,1258492.63600808,0.0,0.0
1626152829,0.14356335439942,1261374.32672948,0.0,0.0
1626153730,0.14325763812009,1262753.72976343,0.0,0.0
1626154930,0.14227638840347,1264758.30267251,0.0,0.0
1626156130,0.1415600901914,1268006.12163659,0.0,0.0
1626157330,0.14522215565561,1273676.80124434,0.0,0.0
1626158230,0.14802316940303,1288581.25892709,0.0,0.0
1626159130,0.14872434086583,1288629.41897123,0.0,0.0
1626160327,0.14728882618394,1303828.79789638,0.0,0.0
1626161227,0.14630135974166,1306123.06833943,0.0,0.0
1626162426,0.14602166207841,1307256.88803292,0.0,0.0
1626163327,0.1425192669493,1312856.84716534,0.0,0.0
1626164526,0.15044631827721,1346630.46086793,0.0,0.0
1626165428,0.15139942949923,1352165.6711634,0.0,0.0
1626166627,0.15105136101766,1354354.49963082,0.0,0.0
1626167827,0.15160033648732,1356769.55503377,0.0,0.0
1626169026,0.14962791104273,1360805.06457404,0.0,0.0
1626169927,0.14942907547582,1366685.96093138,0.0,0.0
1626171126,0.14682768378336,1371244.73322105,0.0,0.0
1626172026,0.14669538336492,1372410.23384856,0.0,0.0
1626172927,0.14747987808892,1378129.02037398,0.0,0.0
1626174120,0.14195214115529872,1390519.4745245075,0.0,0.0
1626175030,0.13558214379447,1459804.24265112,0.0,0.0
1626176230,0.13726616657303,1467091.03081007,0.0,0.0
1626177129,0.13908214165877,1470027.75409518,0.0,0.0
1626178029,0.13635025086822,1476195.51979824,0.0,0.0
1626178930,0.13622248589627,1476611.14715101,0.0,0.0
1626179840,0.13560463254818,1478331.88503066,0.0,0.0
1626180748,0.13413056147786,1481160.60332961,0.0,0.0
1626181659,0.13333648197236,1482073.36102159,0.0,0.0
1626182562,0.13251958265569,1484741.96408568,0.0,0.0
1626183458,0.1330175837945,1494782.37368386,0.0,0.0
1626184353,0.13211152641397,1496163.21538722,0.0,0.0
1626185257,0.13204589103757,1497937.67875701,0.0,0.0
1626186128,0.13202617064977,1502419.20711709,0.0,0.0
1626187058,0.13197195960689,1502360.62771641,0.0,0.0
1626187959,0.13192182625882,1502504.94029023,0.0,0.0
1626188854,0.13177574903837,1502453.45611025,0.0,0.0
1626189759,0.1239471405206,1522382.45745793,0.0,0.0
1626190948,0.12148684584844,1543072.88039334,0.0,0.0
1626191854,0.12437415777834,1560404.98737688,0.0,0.0
1626193049,0.12394071652358,1561441.88224012,0.0,0.0
1626193950,0.12423747743632,1562168.15443597,0.0,0.0
1626195143,0.12038469816096,1567950.30510831,0.0,0.0
1626196047,0.11952018379218,1570720.47107685,0.0,0.0
1626197243,0.11877872910114,1572865.64538385,0.0,0.0
1626198442,0.12313571913456,1581295.60131006,0.0,0.0
1626199629,0.11981185875309,1605494.69559618,0.0,0.0
1626200529,0.11671954413429,1613011.28236455,0.0,0.0
1626201720,0.11550053131671867,1614548.8553942204,0.0,0.0
1626202650,0.1145980280019,1617370.37914997,0.0,0.0
1626203847,0.11300670874498,1619359.14415414,0.0,0.0
1626205042,0.11141672675831,1624899.05507219,0.0,0.0
1626206220,0.1130230391487607,1633619.2321279987,0.0,0.0
1626207129,0.11187453806464,1635785.81188123,0.0,0.0
1626208329,0.11121733843766,1638282.46189633,0.0,0.0
1626209526,0.10989358437357,1640846.00814213,0.0,0.0
1626210426,0.10964503342342,1640992.64770376,0.0,0.0
1626211328,0.11245529576138,1645541.88502352,0.0,0.0
1626212527,0.1153415654979,1661381.16710624,0.0,0.0
1626213727,0.11338318739647,1665043.45696871,0.0,0.0
1626214927,0.1153563354493,1694962.60136882,0.0,0.0
1626216127,0.11602065088228,1695847.31119236,0.0,0.0
1626217327,0.11486108775294,1697221.63267735,0.0,0.0
1626218527,0.11130029799338,1705371.1315503,0.0,0.0
1626219427,0.10420408193854,1739722.57738765,0.0,0.0
1626220627,0.10375352436931,1740044.83314392,0.0,0.0
1626221827,0.10356042888126,701038.4899765,0.0,0.0
1626223027,0.1031856118721,701629.94590009,0.0,0.0
1626224227,0.09944563528746,707714.01533502,0.0,0.0
1626225127,0.09687281488512,714008.23529451,0.0,0.0
1626226327,0.09593658262691,720763.23573436,0.0,0.0
1626227227,0.09852127685203,736320.92505173,0.0,0.0
1626228427,0.09881114205621,738592.20566269,0.0,0.0
1626229327,0.09785889870946,740959.08733924,0.0,0.0
1626230230,0.0980763843169,741443.53071493,0.0,0.0
1626231130,0.09795328407841,741757.91756467,0.0,0.0
1626232030,0.09867251040818,744922.59322124,0.0,0.0
1626233220,0.09867810910827607,744979.5293011704,0.0,0.0
1626234129,0.09836613004217,746080.77728947,0.0,0.0
1626235040,0.09825619167578,746990.82180286,0.0,0.0
1626236229,0.09672744178882,750498.21014067,0.0,0.0
1626237429,0.09651815769567,751027.1278971,0.0,0.0
1626238329,0.0971591667893,751754.4087672,0.0,0.0
1626239229,0.09701901577478,752018.55719021,0.0,0.0
1626240130,0.0965445735779,752018.20435987,0.0,0.0
1626241030,0.09634010093224,752514.36433641,0.0,0.0
1626241929,0.09615440439222,753017.34922367,0.0,0.0
1626242830,0.09563639512295,754000.42810639,0.0,0.0
1626243729,0.09568918470244,754321.00366427,0.0,0.0
1626244629,0.09543287990452,754834.87352472,0.0,0.0
1626245529,0.09415056848285,761464.17100249,0.0,0.0
1626246429,0.09346667024886,763963.98502361,0.0,0.0
1626247329,0.09321501950229,764487.12668515,0.0,0.0
1626248529,0.09323400992609,764791.54358145,0.0,0.0
1626249429,0.08892432140658,773748.78642872,0.0,0.0
1626250339,0.0872589618996,777644.43358754,0.0,0.0
1626251529,0.08584881821378,780452.33830504,0.0,0.0
1626252729,0.08580302505653,781208.29135174,0.0,0.0
1626253629,0.08635953960406,781683.97018144,0.0,0.0
1626254529,0.0868848934279,783406.00530823,0.0,0.0
1626255431,0.09072413113779,796408.63485024,0.0,0.0
1626256330,0.09078350291675,797052.10156851,0.0,0.0
1626257530,0.09081371890832,797127.71165814,0.0,0.0
1626258729,0.09030424712347,797343.5915906,0.0,0.0
1626259929,0.09100276654267,799848.73025063,0.0,0.0
1626260830,0.09155600876782,800112.42747293,0.0,0.0
1626262029,0.09127408964141,801211.79484975,0.0,0.0
1626263229,0.09134977576466,802357.18350284,0.0,0.0
1626264429,0.09107950359001,803436.43395614,0.0,0.0
1626265629,0.09083102170593,803883.72323972,0.0,0.0
1626266829,0.09020593550126,805793.99855242,0.0,0.0
1626267729,0.08742325141038,816767.90620829,0.0,0.0
1626268630,0.08656820414021,819421.13843044,0.0,0.0
1626269829,0.08323473971587,826237.49166994,0.0,0.0
1626270729,0.08222340152552,829717.45469861,0.0,0.0
1626271629,0.08189011031208,831784.76565137,0.0,0.0
1626272529,0.07983358150684,835229.19904914,0.0,0.0
1626273429,0.07668628911211,847235.71408408,0.0,0.0
1626274329,0.07753634339489,849486.2711619,0.0,0.0
1626275529,0.07796821940178,855337.61997805,0.0,0.0
1626276729,0.07719210550558,858637.35549544,0.0,0.0
1626277629,0.07721932465453,858817.79237789,0.0,0.0
1626278829,0.07707915593786,859908.70251753,0.0,0.0
1626279729,0.0766399927824,861311.90308766,0.0,0.0
1626280630,0.07634465083773,861680.47800952,0.0,0.0
1626281529,0.07615613271643,862247.58884315,0.0,0.0
1626282429,0.07560371987438,863625.46896387,0.0,0.0
1626283348,0.07578684473599,864115.0579343,0.0,0.0
1626284245,0.07565889195797,864150.16396228,0.0,0.0
1626285148,0.07553566266375,864461.40564661,0.0,0.0
1626286060,0.08859081540295,936973.48126451,0.0,0.0
1626286948,0.09434035177077,961038.22303859,0.0,0.0
1626288145,0.09640126241582,969120.82681797,0.0,0.0
1626289052,0.09565854735217,969611.95659321,0.0,0.0
1626289946,0.09547559731261,970256.99374619,0.0,0.0
1626291141,0.09524623441495,970487.91938383,0.0,0.0
1626292055,0.09522094370243,970744.16476782,0.0,0.0
1626292946,0.09272181018367,974997.86964357,0.0,0.0
1626293864,0.09295370954155,975403.09013547,0.0,0.0
1626295044,0.09245641531824,975492.98611093,0.0,0.0
1626295958,0.09040163109731,975809.10199176,0.0,0.0
1626296853,0.09239196308398,975905.55281028,0.0,0.0
1626298052,0.09192708793967,977944.23189422,0.0,0.0
1626298965,0.09138226086232,978163.82239083,0.0,0.0
1626300141,0.09207076899937,978984.6878141,0.0,0.0
1626301036,0.09256323617824,980968.38045981,0.0,0.0
1626301920,0.09520717070519963,992426.4660885591,0.0,0.0
1626302829,0.0948049922655,993169.3621551,0.0,0.0
1626304029,0.09524526912053,993333.24177804,0.0,0.0
1626304929,0.09483067757501,993651.56842484,0.0,0.0
1626306129,0.09716590844652,1000199.3042623,0.0,0.0
1626307030,0.09745696010286,1001312.72542243,0.0,0.0
1626308230,0.09715453282152,303094.40016398,0.0,0.0
1626309429,0.09744094008707,303805.68502523,0.0,0.0
1626310330,0.09697684275453,304095.62015243,0.0,0.0
1626311230,0.09698545927064,304122.46013458,0.0,0.0
1626312130,0.09697858508369,304101.03792357,0.0,0.0
1626313330,0.09699921497129,304165.78041555,0.0,0.0
1626314530,0.09698607382228,304124.6463426,0.0,0.0
1626315430,0.09700323853581,304178.4124531,0.0,0.0
1626316630,0.09700998847183,304199.72673319,0.0,0.0
1626317530,0.09702155558389,304235.90549705,0.0,0.0
1626318429,0.09700867119961,304195.54412786,0.0,0.0
