Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534204800,0.011864,4533.52,0.0,0.0
1534291200,0.0191667,1316.22,0.0,0.0
1534377600,0.015544,1671.1,0.0,0.0
1534464000,0.0153831,230.522,0.0,0.0
1534550400,0.0147872,357.915,0.0,0.0
1534636800,0.0144727,133.881,0.0,0.0
1534723200,0.0141367,1415.28,0.0,0.0
1534809600,0.0139327,181.378,0.0,0.0
1534896000,0.0137317,1146.09,0.0,0.0
1534982400,0.0138386,199.291,0.0,0.0
1535068800,0.019969,2405.71,0.0,0.0
1535155200,0.0142836,257.52,0.0,0.0
1535241600,0.0143002,989.051,0.0,0.0
1535328000,0.0182087,1404.46,105026.069982,15.255130825951
1535414400,0.0159137,760.609,91788.7257122,12.934765689146
1535500800,0.0172236,722.959,99344.1057816,14.097039123488
1535587200,0.0151223,557.346,87224.0049038,12.499444519608
1535673600,0.0146813,680.006,84680.3583578,12.032595975874
1535760000,0.0139401,696.158,80405.1864306,11.177867289452
1535846400,0.0164761,435.399,95032.5960466,13.066994934196
1535932800,0.0143386,274.41,82703.6969716,11.391597046282
1536019200,0.0146537,961.861,84521.1641522,11.481264912958
1536105600,0.0112137,729.911,64679.5675122,9.521739975484
1536192000,0.0111016,359.379,64032.9852496,9.807216715048
1536278400,0.0130561,717.951,75306.3575266,11.644588939254
1536364800,0.0111278,330.897,64184.1043868,10.309076448202
1536451200,0.0123362,102.643,71154.0419972,11.29275244116
1536537600,0.0122894,493.525,70884.1039964,11.19864905477
1536624000,0.0119937,639.916,69178.5341922,10.943892182562
1536710400,0.0116426,177.981,67153.4223956,10.572346749666
1536796800,0.0133126,159.418,76785.8254156,11.781830494618
1536883200,0.0142122,846.353,81974.6336532,12.58686867085
1536969600,0.0119588,667.582,68977.2342728,10.541817223208
1537056000,0.0128968,283.889,74387.5301008,11.414068808058
1537142400,0.0121124,173.182,69863.1846344,11.122587678348
1537228800,0.0124571,167.39,71851.3818326,11.27735213214
1537315200,0.0125842,746.089,72584.4826852,11.34391376738
1537401600,0.0124453,643.999,71783.3205418,11.01026924481
1537488000,0.0134946,1901.28,77835.5843076,11.556962911302
1537574400,0.0143052,2680.79,82511.0489112,12.274813420438
1537660800,0.0132619,524.453,76493.3925814,11.398841536218
1537747200,0.0124824,208.067,71997.3098544,10.916275448634
1537833600,0.0121184,332.977,69897.7920704,10.842803862006
1537920000,0.0116812,212.938,67376.0635672,10.373527029846
1538006400,0.0139099,740.86,80230.9956694,12.016474678604
1538092800,0.0127615,259.19,73607.132419,11.078520876508
1538179200,0.0137167,157.706,79116.6362302,11.983811026926
1538265600,0.0140531,870.686,81056.9598086,12.233976645958
1538352000,0.0135845,344.134,78354.119057,11.890538219
1538438400,0.0130487,244.32,75263.6750222,11.479944062484
1538524800,0.0127458,130.665,73516.5762948,11.305735997566
1538611200,0.0124672,238.244,71909.6376832,10.93401752749
1538697600,0.012229,147.122,70535.722474,10.650951772634
1538784000,0.0113127,67.1059,65250.5902062,9.903996409822
1538870400,0.0110863,268.723,63944.7362878,9.684268030752
1538956800,0.0104494,119.036,60271.1569564,9.060295959672
1539043200,0.0113551,221.678,65495.1494206,9.859808481956
1539129600,0.0106816,89.033,61610.4647296,9.35542817388
1539216000,0.0159089,3070.6,91761.0397634,14.66712164881
1539302400,0.0136594,868.416,78786.1352164,12.556402591358
