Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1516492800,0.053163498640060425,666673.0,0.0,0.0
1516579200,0.0474729984998703,221026.0,0.0,0.0
1516665600,0.05139400064945221,286203.0,0.0,0.0
1516752000,0.0499671995639801,419838.0,0.0,0.0
1516838400,0.05693440139293671,300358.0,0.0,0.0
1516924800,0.054086100310087204,163033.0,0.0,0.0
1517011200,0.06004039943218231,772134.0,0.0,0.0
1517097600,0.05939900130033493,455625.0,0.0,0.0
1517184000,0.0541158989071846,283703.0,0.0,0.0
1517270400,0.047191500663757324,241702.0,0.0,0.0
1517356800,0.04606049880385399,121774.0,0.0,0.0
1517443200,0.039724498987197876,339306.0,0.0,0.0
1517529600,0.039357200264930725,170330.0,0.0,0.0
1517616000,0.040659401565790176,98822.0,0.0,0.0
1517702400,0.03406750038266182,59812.6015625,0.0,0.0
1517788800,0.027139199897646904,60693.6015625,0.0,0.0
1517875200,0.030667999759316444,110571.0,0.0,0.0
1517961600,0.030392400920391083,68889.0,0.0,0.0
1518048000,0.032391201704740524,23085.5,0.0,0.0
1518134400,0.03458879888057709,49718.5,0.0,0.0
1518220800,0.03253459930419922,84446.3984375,0.0,0.0
1518307200,0.03074510022997856,48296.1015625,0.0,0.0
1518393600,0.03291429951786995,74591.0,0.0,0.0
1518480000,0.03123999945819378,61492.0,0.0,0.0
1518566400,0.03454050049185753,64131.6015625,0.0,0.0
1518652800,0.03454950079321861,78431.703125,0.0,0.0
1518739200,0.03570590168237686,41882.69921875,0.0,0.0
1518825600,0.03512540087103844,113852.0,0.0,0.0
1518912000,0.03372740000486374,48634.30078125,0.0,0.0
1518998400,0.03394389897584915,30206.69921875,0.0,0.0
1519084800,0.031217200681567192,23593.19921875,0.0,0.0
1519171200,0.02971000038087368,19887.30078125,0.0,0.0
1519257600,0.026749800890684128,38892.0,0.0,0.0
1519344000,0.02698040008544922,80410.8984375,0.0,0.0
1519430400,0.026713600382208824,53981.19921875,0.0,0.0
1519516800,0.02556619979441166,34713.80078125,0.0,0.0
1519603200,0.026217399165034294,53015.30078125,0.0,0.0
1519689600,0.027993200346827507,50062.1015625,0.0,0.0
1519776000,0.02771330066025257,59978.0,0.0,0.0
1519862400,0.028210800141096115,32840.6015625,0.0,0.0
1519948800,0.02561040036380291,62658.30078125,0.0,0.0
1520035200,0.026024099439382553,4856.83984375,0.0,0.0
1520121600,0.025637200102210045,14088.900390625,0.0,0.0
1520208000,0.02612759917974472,23477.69921875,0.0,0.0
1520294400,0.020247800275683403,115314.0,0.0,0.0
1520380800,0.01634879969060421,96668.703125,0.0,0.0
1520467200,0.013174899853765965,96444.703125,0.0,0.0
1520553600,0.012859899550676346,10653.0,0.0,0.0
1520640000,0.012473099865019321,3332.0400390625,0.0,0.0
1520726400,0.012363400310277939,22753.099609375,0.0,0.0
1520812800,0.011747299693524837,21739.900390625,0.0,0.0
1520899200,0.011966699734330177,8876.26953125,0.0,0.0
1520985600,0.011141800321638584,65728.796875,0.0,0.0
1521072000,0.010875600390136242,5311.97998046875,0.0,0.0
1521158400,0.01035119965672493,6266.56982421875,0.0,0.0
1521244800,0.009223399683833122,13249.599609375,0.0,0.0
1521331200,0.009314499795436859,29269.5,0.0,0.0
1521417600,0.010071399621665478,22478.900390625,0.0,0.0
1521504000,0.009948980063199997,8162.240234375,0.0,0.0
1521590400,0.01031120028346777,20545.099609375,0.0,0.0
1521676800,0.009798070415854454,29282.599609375,0.0,0.0
1521763200,0.010679000057280064,642585.0,0.0,0.0
1521849600,0.01189470011740923,327275.0,0.0,0.0
1521936000,0.012603700160980225,377387.0,0.0,0.0
1522022400,0.010838599875569344,347146.0,0.0,0.0
1522108800,0.010609099641442299,353631.0,0.0,0.0
1522195200,0.012862499803304672,566438.0,0.0,0.0
1522281600,0.010069400072097778,420777.0,0.0,0.0
1522368000,0.010015799663960934,330266.0,0.0,0.0
1522454400,0.010172399692237377,311678.0,0.0,0.0
1522540800,0.009809349663555622,317367.0,0.0,0.0
1522627200,0.01053479965776205,330916.0,0.0,0.0
1522713600,0.01113010011613369,344259.0,0.0,0.0
1522800000,0.01045790035277605,331028.0,0.0,0.0
1522886400,0.009975549764931202,309251.0,0.0,0.0
1522972800,0.009590099565684795,295511.0,0.0,0.0
1523059200,0.010585799813270569,345803.0,0.0,0.0
1523145600,0.011310200206935406,367272.0,0.0,0.0
1523232000,0.011570299975574017,352583.0,0.0,0.0
1523318400,0.011849300004541874,412209.0,0.0,0.0
1523404800,0.012605099938809872,428745.0,0.0,0.0
1523491200,0.01352979987859726,497965.0,0.0,0.0
1523577600,0.013216700404882431,521241.0,0.0,0.0
1523664000,0.013363000005483627,419346.0,0.0,0.0
1523750400,0.01342609990388155,447426.0,0.0,0.0
1523836800,0.01266419980674982,433838.0,0.0,0.0
1523923200,0.01224489975720644,404092.0,0.0,0.0
1524009600,0.011569499969482422,396399.0,0.0,0.0
1524096000,0.012859700247645378,436720.0,0.0,0.0
1524182400,0.014699299819767475,526870.0,0.0,0.0
