Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1576141200,1.02502449049,0.0,0.0,0.0
1576155600,1.00492899156,0.0,0.0,0.0
1576170000,1.00202018253,0.0,0.0,0.0
1576184400,1.00111259816,0.0,0.0,0.0
1576198800,1.00493377308,0.0,0.0,0.0
1576213200,1.00002139793,0.0,0.0,0.0
1576227600,1.00385450742,0.0,0.0,0.0
1576242000,1.002176073,0.0,0.0,0.0
1576256400,1.00144075275,0.0,0.0,0.0
1576270800,1.00260579011,0.0,0.0,0.0
1576285200,1.00163763274,0.0,0.0,0.0
1576299600,1.00365683898,0.0,0.0,0.0
1576314000,1.00272433382,0.0,0.0,0.0
1576328400,1.00272433382,0.0,0.0,0.0
1576342800,1.00272433382,0.0,0.0,0.0
1576357200,1.00272433382,0.0,0.0,0.0
1576371600,1.00272433382,0.0,0.0,0.0
1576386000,1.00272433382,0.0,0.0,0.0
1576400400,1.00272433382,0.0,0.0,0.0
1576414800,1.00272433382,0.0,0.0,0.0
1576429200,1.00272433382,0.0,0.0,0.0
1576443600,1.00272433382,0.0,0.0,0.0
1576458000,1.00272433382,0.0,0.0,0.0
1576472400,0.951026235266,0.0,0.0,0.0
1576486800,0.952801883976,0.0,0.0,0.0
1576501200,0.953081574278,0.0,0.0,0.0
1576515600,0.951993470756,0.0,0.0,0.0
1576530000,0.954976396657,0.0,0.0,0.0
1576544400,0.954016922416,0.0,0.0,0.0
1576558800,1.00246843537,0.0,0.0,0.0
1576573200,0.940833526709,0.0,0.0,0.0
1576587600,0.947036894344,0.0,0.0,0.0
1576602000,0.949160759,0.0,0.0,0.0
1576616400,0.932248828547,0.0,0.0,0.0
1576630800,0.931436977028,0.0,0.0,0.0
1576645200,0.977658891839,0.0,0.0,0.0
1576659600,0.982282497264,0.0,0.0,0.0
1576674000,1.10508222981,0.0,0.0,0.0
1576688400,1.10277515251,0.0,0.0,0.0
1576702800,1.10512400764,0.0,0.0,0.0
1576717200,1.11506895919,0.0,0.0,0.0
1576731600,1.10851019037,0.0,0.0,0.0
1576746000,1.09582890294,0.0,0.0,0.0
1576760400,1.10836326913,0.0,0.0,0.0
1576774800,1.1033654971,0.0,0.0,0.0
1576789200,1.10232879099,0.0,0.0,0.0
1576803600,1.10232879099,0.0,0.0,0.0
1576818000,1.10232879099,0.0,0.0,0.0
1576832400,1.10232879099,0.0,0.0,0.0
1576846800,1.10232879099,0.0,0.0,0.0
1576861200,1.10232879099,0.0,0.0,0.0
1576875600,1.10232879099,0.0,0.0,0.0
1576890000,1.10232879099,0.0,0.0,0.0
1576904400,1.10232879099,0.0,0.0,0.0
1576918800,1.10232879099,0.0,0.0,0.0
1576933200,1.10232879099,0.0,0.0,0.0
1576947600,1.10232879099,0.0,0.0,0.0
1576962000,1.10232879099,0.0,0.0,0.0
1576976400,1.10232879099,0.0,0.0,0.0
1576990800,1.10232879099,0.0,0.0,0.0
