Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538352000,0.00494482,10167.5,0.0,0.0
1538438400,0.00541349,17574.7,0.0,0.0
1538524800,0.00928223,21207.6,0.0,0.0
1538611200,0.00681141,7661.08,304290.253568,46.26800805088
1538697600,0.00502107,4684.69,225762.261017,34.09030059956
1538784000,0.00576988,1874.7,261100.556246,39.630865745274
1538870400,0.00491745,3182.55,223959.806262,33.918129582717
1538956800,0.00470499,2336.22,215637.338871,32.415791964846
1539043200,0.0051073,1672.65,235553.611623,35.460842941305
1539129600,0.00461527,1524.11,214160.944674,32.519933448408
1539216000,0.00397657,1417.84,184523.546349,29.494338829623
1539302400,0.00374273,2030.14,173672.741239,27.678787167226
1539388800,0.00330179,1502.54,153211.938958,24.373569936597
1539475200,0.00438245,4192.63,203357.470307,32.325506175761
1539561600,0.00541189,1853.12,251126.255857,38.069370394891
1539648000,0.00460095,1097.27,213496.458148,32.36703658368
1539734400,0.00378355,1545.78,175566.899059,26.826926577864
1539820800,0.00369219,334.658,171327.549269,26.452874490987
1539907200,0.0030866,1064.52,143226.544022,22.152737176567
1539993600,0.00304122,380.158,141120.789934,21.747038454856
1540080000,0.00337222,1510.27,156480.080439,24.139421961098
1540166400,0.00380706,707.981,176657.826309,27.231929259199
1540252800,0.0040753,376.818,189104.883967,29.202048283156
1540339200,0.00401617,3822.51,202789.60212,31.21838012921
1540425600,0.00573752,13816.4,291370.093137,44.990280208624
1540512000,0.0073084,16531.6,373249.818362,57.646985041238
1540598400,0.00669492,5890.13,343870.267059,53.063283223736
1540684800,0.00793635,10985.2,409912.669329,63.195818924082
1540771200,0.00846311,6878.15,439614.816751,69.42057824319
1540857600,0.0100105,15588.0,522890.732995,82.549510362597
1540944000,0.00723035,5688.46,379754.524746,60.110498034425
1541030400,0.00740085,3269.94,390892.771854,61.28980632936
1541116800,0.00797025,7153.91,423283.47283,66.257718028929
1541203200,0.00682253,3949.5,364341.050291,57.2749622984
1541289600,0.00752892,1620.37,404208.123757,63.393972059209
1541376000,0.00737962,2110.39,398374.093556,62.05530437364
1541462400,0.00757865,3369.24,424350.237641,65.678609046283
1541548800,0.00738546,4694.97,402947.081286407,61.705715012105
1541635200,0.0059823,2030.41,328127.819253988,50.843219926911
1541721600,0.00631938,2183.62,348455.704045068,54.568830016079
1541808000,0.00674412,3849.8,373820.773560303,58.325479149415
1541894400,0.00680076,733.992,378915.033694113,59.10140938749
1541980800,0.0073562,1494.24,412025.483597976,64.669270966247
1542067200,0.00751199,2153.55,422928.288027154,66.503478708688
1542153600,0.00609856,2271.46,345106.930079458,60.140423689265
1542240000,0.00569114,1303.26,323679.843796391,57.308464041315
1542326400,0.00484125,2324.02,276764.461593405,49.638953163244
1542412800,0.00482188,2243.44,277051.28291217,49.880239706202
1542499200,0.00483135,837.225,278981.296375001,49.609571062882
1542585600,0.00387485,1523.79,224891.082496382,46.164758762991
1542672000,0.00328569,820.148,191636.488006449,43.046281013637
1542758400,0.00317976,276.076,186385.830209893,40.499539626764
1542844800,0.00372014,1135.34,219110.858574957,50.186395833562
1542931200,0.00316686,1401.63,187439.404184907,43.118177333351
1543017600,0.00255147,32.9381,151759.834176614,39.105724502579
1543104000,0.00304415,518.196,181941.645509046,45.372301128382
1543190400,0.00256327,482.845,153942.999100858,40.735044689065
1543276800,0.00275002,287.997,165945.901605674,43.433157529475
1543363200,0.00323492,423.462,196140.640163181,46.070301199359
1543449600,0.00329425881581,1092.48246467509,200679.3388387,46.900327974957
1543536000,0.0031696995314,343.870002250135,193998.5173725,48.291175444988
1543622400,0.00352341988103,659.441910444741,216663.144788704,51.406875099943
1543708800,0.00368455636619,2278.66119142432,227626.507826336,54.983887842935
1543795200,0.00310161697751,2164.98004797453,192504.792877224,49.434595266469
1543881600,0.00336056430985,670.919432419257,209544.397836372,52.956820166904
1543968000,0.00266205143299,916.646905611688,166749.028821945,44.419091080652
1544054400,0.00253202499878,82.1594812525728,159342.50012456,45.253578418373
1544140800,0.00246230305144,640.970478903858,155656.407131755,45.514413111423
1544227200,0.00264502440369,544.162503580517,167968.055311209,48.320629730588
1544313600,0.00264029977955,252.564034840794,168433.683235754,46.602860288774
1544400000,0.00266238044333,403.070993452639,170600.786625494,48.70610060304
1544486400,0.00256844290763,2394.17190347039,165311.440903395,48.271949366938
1544572800,0.00268631374246,645.968689792438,173671.91917387,49.806275927306
1544659200,0.00251573398771,1441.59031514928,163356.230854715,49.297565244209
1544745600,0.00233322454308,289.563801157003,152171.327026887,46.930455817225
1544832000,0.00236166182128,384.153233413816,154701.084354668,47.79500353023
1544918400,0.00234047443997,309.360495570918,153984.992835931,47.338615708938
1545004800,0.002555919391,416.180272646266,168880.835764745,47.627549531524
1545091200,0.00248153913487,660.092511592808,164675.85903075,44.554419825781
1545177600,0.00285208955409,847.987858427038,190088.052989571,50.744918401878
1545264000,0.00331482896628,4849.66390919001,221858.862441753,53.661158195718
1545350400,0.0029607763163,988.471963623578,199022.09313509,51.076584060022
1545436800,0.00313285449563,889.837641081831,211477.656615256,52.682590725159
1545523200,0.00303862313501,513.193230232408,205991.040778419,51.510858500696
1545609600,0.00330134858265,1222.98724736359,224738.50532301,55.101887391302
1545696000,0.00290365939436,1061.23723483078,198495.943271535,52.023727213314
1545782400,0.00277880051618,196.682210033663,190761.365972019,49.454675860117
1545868800,0.00262550466146,458.417518427371,180980.395243495,49.518092097691
1545955200,0.00275392856037,870.424765923576,190619.350566543,48.578808961367
1546041600,0.0026361437371,385.676522425927,183216.417085985,47.957270869865
1546128000,0.00266543148184,811.587193865053,186010.441176891,48.11503041024
1546214400,0.00254648048832,349.206794177291,178431.72960653,47.674604748361
1546300800,0.00258189442675,969.352488519169,181655.896922913,47.262929289972
1546387200,0.00232922068134,152.961696653861,164535.718754303,41.724254592718
1546473600,0.00233951611125,876.231542920109,165925.60267443,43.246460476957
1546560000,0.00205283889997,485.212995859546,146183.549676253,37.893778103464
1546646400,0.00230146287965,399.40698436114,164540.744522264,42.791292742418
1546732800,0.00240055661923,355.734445820078,172309.702473866,42.267674907789
1546819200,0.00256891014057,759.841240992276,185128.621490501,45.991838811614
1546905600,0.00222520024278,569.192992439194,160991.351024854,39.939843024096
1546992000,0.00209984864444,280.37097810867,152527.862179602,37.798402209873
1547078400,0.00183443195216,425.488856269658,133775.875399986,36.362791217073
1547164800,0.0015453089289,725.198847274319,113129.849228121,30.680391854053
1547251200,0.00157218707597,327.269398064794,115544.147370945,31.558245483925
1547337600,0.0014536644943,122.737801423061,107248.825763655,30.185855464915
1547424000,0.00133270766445,542.155618023065,98700.0592893321,26.632125234508
1547510400,0.00174260869893,649.716658917101,129563.453030144,35.685757486552
1547596800,0.00142377403484,355.660441194162,106264.027137824,29.073570933569
1547683200,0.00139711096526,95.3202971183571,104670.89360908,28.454286767081
1547769600,0.00149839301665,440.955150348967,112687.521352601,30.807140080352
1547856000,0.00149089922293,475.461193241797,112547.390921239,30.185121802225
1547942400,0.00129458654251,243.977006662562,98099.2078301804,27.242098270093
1548028800,0.00125059278563,206.304661849021,95122.3906447661,26.599967012905
1548115200,0.00126315693888,184.458645481373,96436.6374267138,26.7539101832
1548201600,0.00118212715921,614.597927093549,90588.6743879079,25.267919751172
1548288000,0.00108082041691,114.274584869579,83132.5060766021,23.086833023812
1548374400,0.00104481947575,157.917424631,80658.136774752,22.406533155076
1548460800,0.00111545122599,420.558403634878,86431.477362278,23.992350629938
1548547200,0.00125178184509,268.473653892964,97352.0429834123,27.163231550543
1548633600,0.00117814158425,103.967273096995,91956.4629522299,26.496981812224
1548720000,0.0011345274502,87.5137247893045,88875.5037250594,25.775074225391
1548806400,0.00125414573856,206.720200854,98599.1050764283,28.28286200116
1548892800,0.00127787030067,639.833520478053,100828.263397846,29.159684404824
1548979200,0.0014804822045,961.626641529518,117235.789269937,33.611718705498
1549065600,0.00145335981461,63.7897179223367,115499.228634769,32.802401807523
1549152000,0.00124096817877,195.882447700908,98971.5436100544,28.571368886566
1549238400,0.00149298672868,849.973844148027,119499.497015772,34.545906818002
1549324800,0.0014157032139,1112.13784345523,113714.562732095,32.805175222143
1549411200,0.00174127241121,1260.69726640652,140359.297257825,41.115616011191
1549497600,0.00157938045069,1419.50736951418,127758.887089427,37.581994813389
1549584000,0.00150588677236,1216.70651888465,122242.00635303,33.337723033725
1549670400,0.00128266544053,531.85720978532,104483.427559074,28.460302794212
1549756800,0.00129472473882,711.303131620652,105833.225181621,28.679626596279
1549843200,0.00138754549001,800.90566592305,113812.694743001,31.194975362922
1549929600,0.00129269645471,750.827556989426,106400.397301365,29.122610212474
1550016000,0.00129229241097,1101.8209689998,106733.30387446,29.386313187453
1550102400,0.00137105734452,1031.05793993488,113624.730313404,31.415136603525
1550188800,0.00143174973391,779.943318017554,119059.471480226,32.881957800743
1550275200,0.00133271243411,568.301924401587,111200.778636087,30.635624639678
1550361600,0.00137836103603,592.111744775088,115401.142766106,31.411615545315
1550448000,0.00147068318255,1358.54136415563,123547.417904479,31.551701620193
1550534400,0.00150227528427,888.940908668354,126627.625514429,32.081240141741
1550620800,0.0015294435361,881.45909874815,129350.112397539,32.338975654157
1550707200,0.00153852261033,951.014131512108,130552.384873161,33.016836605958
1550793600,0.00145953977429,1294.83355680902,124262.893861219,31.022818511452
1550880000,0.00141430878938,1539.63174911796,120811.231462384,29.163648324718
1550966400,0.00143977934435,594.507064232087,123392.423879836,32.382791384532
1551052800,0.00149511490064,1066.71320051225,128557.989989705,33.110467792231
1551139200,0.00141236260084,1810.5389771838,121844.632938184,31.612203802963
1551225600,0.00161611848413,1147.94401061761,139879.55644989,36.322482291694
1551312000,0.0014429713129,1475.57012780233,125301.519980158,32.505406142099
1551398400,0.00130353245212,562.531285720755,113558.355006037,29.422424580998
1551484800,0.00131257589141,171.808849856288,114715.608046142,29.685109666514
1551571200,0.00126740934902,447.441319728891,111126.681457898,28.885271235466
1551657600,0.0014441196983,809.412114876502,127027.096125978,33.76978214937
1551744000,0.00139660136193,845.674515667356,123241.526295395,31.629784220009
1551830400,0.00143557923013,1899.0087655915,127086.911862285,32.553434658097
1551916800,0.00140546920094,989.089953426414,124817.651451771,31.910591617378
1552003200,0.00138046366465,653.878768924106,122779.079489289,31.472650630942
1552089600,0.00130764424121,318.754117192973,116281.187559084,29.339376086099
1552176000,0.00133042958236,1266.12939040437,118783.56281758,30.059590709074
1552262400,0.00138773289547,1176.88862559364,124461.572096693,31.870537315682
1552348800,0.00169643698977,927.847944654265,153051.861361273,39.152147363074
1552435200,0.00196096163981,884.778181245099,177471.078337264,45.427149658933
1552521600,0.00181938498514,1095.74100865329,165107.767023066,42.072427062053
1552608000,0.00162514683439,841.996763543417,147994.022882722,37.363611907401
1552694400,0.0012122747903,1755.25296904617,110737.294078188,27.351118406067
1552780800,0.00178538580967,548.294492683096,163589.68400171,40.641098610886
1552867200,0.00181754219203,575.160445843283,167049.171062963,41.425670259086
1552953600,0.00146565406696,523.48472384241,135119.943507266,33.189271246777
1553040000,0.00198806256404,1132.47077105052,183836.5503059,44.975565215378
1553126400,0.00221852416187,747.037974382935,205770.297574513,51.068134920489
1553212800,0.00135050871022,1640.32607184749,125638.082591339,31.222420416752
1553299200,0.00145138678023,1868.64496629621,135429.572961403,33.556868692231
1553385600,0.00140503439359,454.605354800586,131497.894043291,32.693319857826
1553472000,0.00149904157507,1264.7090285318,140714.630849828,35.506507723346
1553558400,0.00139657423113,1263.3068526464,131487.842643654,32.995056700299
1553644800,0.00151966510853,968.89097303969,143499.819297093,35.110718151656
1553731200,0.00142708901994,1044.70897956933,135158.398872236,33.215732782859
1553817600,0.00185210998334,1718.90859386123,175925.594766226,42.925670733775
1553904000,0.00181539160124,1259.64610079388,172948.312666238,42.114071170659
