Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1474329600,1.8220000129076652e-05,968.85400390625,0.0,0.0
1474416000,1.1942999663006049e-05,116.21600341796875,0.0,0.0
1474502400,1.1926000297535211e-05,18.15730094909668,0.0,0.0
1474588800,1.2146500012022443e-05,40.52730178833008,0.0,0.0
1474675200,6.0262000260991044e-06,19.032400131225586,0.0,0.0
1474761600,6.008200216456316e-06,25.735700607299805,0.0,0.0
1474848000,6.0803999986092094e-06,3.7487499713897705,0.0,0.0
1474934400,1.2123299711674917e-05,41.73680114746094,0.0,0.0
1475020800,6.0471998040156905e-06,12.794300079345703,0.0,0.0
1475107200,6.05690001975745e-06,12.217599868774414,0.0,0.0
1475193600,6.097299774410203e-06,21.035900115966797,0.0,0.0
1475280000,8.983500265458133e-06,7.952960014343262,0.0,0.0
1475366400,6.108899924583966e-06,14.227100372314453,0.0,0.0
1475452800,1.2242699995113071e-05,32.68220138549805,0.0,0.0
1475539200,1.2203299775137566e-05,2.1745400428771973,0.0,0.0
1475625600,6.125099844211945e-06,10.148699760437012,0.0,0.0
1475712000,6.130199835752137e-06,13.182499885559082,0.0,0.0
1475798400,6.171199856908061e-06,8.838640213012695,0.0,0.0
1475884800,6.191000011313008e-06,1.3001199960708618,0.0,0.0
1475971200,6.167500032461248e-06,3.0906100273132324,0.0,0.0
1476057600,6.189899977471214e-06,0.26486799120903015,0.0,0.0
1476144000,6.410699825210031e-06,1.9873199462890625,0.0,0.0
1476230400,6.361899977491703e-06,83.8113021850586,0.0,0.0
1476316800,6.367799869622104e-06,0.3247610032558441,0.0,0.0
1476403200,6.3878001128614414e-06,0.19163699448108673,0.0,0.0
1476489600,6.386399945768062e-06,0.852183997631073,0.0,0.0
1476576000,6.42180020804517e-06,0.8569030165672302,0.0,0.0
1476748800,6.379600108630257e-06,2.5447399616241455,0.0,0.0
1476835200,6.305199804046424e-06,0.15731500089168549,0.0,0.0
1476921600,6.308499905571807e-06,0.06308569759130478,0.0,0.0
1477008000,6.328699782898184e-06,0.06328760087490082,0.0,0.0
1477180800,6.570699952135328e-06,0.8543699979782104,0.0,0.0
1477267200,6.537599801959004e-06,2.222170114517212,0.0,0.0
1477353600,6.57579994367552e-06,0.5885810256004333,0.0,0.0
1477440000,6.783000117138727e-06,2.978529930114746,0.0,0.0
1477526400,6.879400189063745e-06,3.4314699172973633,0.0,0.0
1477612800,6.895299975440139e-06,0.31029000878334045,0.0,0.0
1477699200,7.1467998168373015e-06,33.483699798583984,0.0,0.0
1477785600,7.018600172159495e-06,0.32804399728775024,0.0,0.0
1477872000,7.010100034676725e-06,0.32764899730682373,0.0,0.0
1477958400,7.295900104509201e-06,0.0734701007604599,0.0,0.0
1478044800,7.319700216612546e-06,0.07370980083942413,0.0,0.0
1478390400,7.115199878171552e-06,1.1854900121688843,0.0,0.0
1478476800,7.031299901427701e-06,0.6328179836273193,0.0,0.0
1478563200,7.098400146787753e-06,0.14196999371051788,0.0,0.0
1478649600,7.2315001489187125e-06,0.8588659763336182,0.0,0.0
1478736000,7.154500053729862e-06,0.8086900115013123,0.0,0.0
1478822400,7.178000032581622e-06,0.7395560145378113,0.0,0.0
1479168000,7.116099823178956e-06,0.1423950046300888,0.0,0.0
1479254400,2.3970999336597743e-06,2.085170030593872,0.0,0.0
1479340800,4.47450020146789e-06,0.31871798634529114,0.0,0.0
1479427200,4.46559988631634e-06,0.31808599829673767,0.0,0.0
1480377600,7.355999969149707e-06,0.3678019940853119,0.0,0.0
1480464000,7.4570998549461365e-06,0.3728579878807068,0.0,0.0
1480550400,7.548199846496573e-06,0.37741199135780334,0.0,0.0
1481068800,7.505000212404411e-06,0.9473779797554016,0.0,0.0
1481155200,7.732600352028385e-06,0.077326200902462,0.0,0.0
1481328000,7.74650015955558e-06,0.0775424987077713,0.0,0.0
1481414400,7.687799552513752e-06,0.07695580273866653,0.0,0.0
1481673600,7.81479957367992e-06,0.07814809679985046,0.0,0.0
1481760000,7.811499926901888e-06,0.07811540365219116,0.0,0.0
1482105600,7.927100341476034e-06,1.268339991569519,0.0,0.0
1482192000,8.008700206119101e-06,0.08008760213851929,0.0,0.0
1482278400,8.342800356331281e-06,0.08342809975147247,0.0,0.0
1482364800,8.416100172325969e-06,0.0841611996293068,0.0,0.0
1482537600,8.985100066638552e-06,3.316930055618286,0.0,0.0
1482624000,8.961799721873831e-06,0.18834200501441956,0.0,0.0
1482710400,9.070399755728431e-06,2.403860092163086,0.0,0.0
1482796800,9.326499821327161e-06,0.09964489936828613,0.0,0.0
1482883200,9.759200111147948e-06,0.09852900356054306,0.0,0.0
1482969600,4.569000111587229e-07,0.009182729758322239,0.0,0.0
1483056000,1.7343299987260252e-05,52.08570098876953,0.0,0.0
1483142400,1.772980067471508e-05,28.722700119018555,0.0,0.0
1483228800,1.99664991669124e-05,1.079990029335022,0.0,0.0
1483315200,2.0435800252016634e-05,17.34119987487793,0.0,0.0
1483401600,2.0881599994027056e-05,0.20881600677967072,0.0,0.0
1483488000,1.1535399607964791e-05,2.4354500770568848,0.0,0.0
1483574400,2.0267600120860152e-05,4.796609878540039,0.0,0.0
1483660800,1.8445600289851427e-05,1.2204300165176392,0.0,0.0
1483747200,9.085700185096357e-06,0.2271610051393509,0.0,0.0
1483833600,9.0946996351704e-06,0.2273859977722168,0.0,0.0
1483920000,1.8066100892610848e-05,1.8066099882125854,0.0,0.0
1484006400,1.8119399101124145e-05,1.8119399547576904,0.0,0.0
1484092800,7.77750028646551e-06,9.820980072021484,0.0,0.0
1484179200,6.250999717849481e-07,0.0018079000292345881,0.0,0.0
1484265600,6.33500008007104e-07,0.001832399982959032,0.0,0.0
1484438400,8.21819958218839e-06,0.9996799826622009,0.0,0.0
1484524800,8.31319994176738e-06,1.9069299697875977,0.0,0.0
1484611200,8.858000001055188e-06,0.8063499927520752,0.0,0.0
1484697600,8.821099982014857e-06,2.2831499576568604,0.0,0.0
1484784000,5.0895000640593935e-06,0.7669960260391235,0.0,0.0
1484870400,7.74630007072119e-06,1.6086399555206299,0.0,0.0
1484956800,9.214700185111724e-06,0.16169099509716034,0.0,0.0
1485043200,9.236099685949739e-06,1.6057000160217285,0.0,0.0
1485129600,1.843209975049831e-05,1.078279972076416,0.0,0.0
1485216000,8.922799679567106e-06,0.2676770091056824,0.0,0.0
1485302400,1.8030799765256234e-05,0.8997390270233154,0.0,0.0
1485388800,1.8351700418861583e-05,1.0185199975967407,0.0,0.0
1485475200,1.8395299775875174e-05,8.732799530029297,0.0,0.0
1485561600,1.843169957282953e-05,1.0137399435043335,0.0,0.0
1485648000,9.195099664793815e-06,2.105299949645996,0.0,0.0
1485734400,9.22799972613575e-06,0.6145849823951721,0.0,0.0
1485820800,1.940810034284368e-05,1.1445499658584595,0.0,0.0
1485907200,1.9782299204962328e-05,1.0880299806594849,0.0,0.0
1485993600,2.006579961744137e-05,0.10033900290727615,0.0,0.0
1486080000,2.0598199625965208e-05,1.6844899654388428,0.0,0.0
1486166400,2.0858000425505452e-05,2.0857999324798584,0.0,0.0
1486252800,2.0546800442389213e-05,0.5137730240821838,0.0,0.0
1486339200,2.0763000065926462e-05,268.5119934082031,0.0,0.0
1486425600,1.0613500307954382e-05,14.15939998626709,0.0,0.0
1486512000,3.179439954692498e-05,3.199079990386963,0.0,0.0
1486598400,2.053999992313038e-07,0.009608060121536255,0.0,0.0
1486857600,2.1270000161166536e-07,2.8269500732421875,0.0,0.0
1486944000,9.972300176741555e-06,1.1147700548171997,0.0,0.0
1487030400,1.0026799827755895e-05,1.0210299491882324,0.0,0.0
1487116800,2.014960045926273e-05,76.63159942626953,0.0,0.0
1487203200,1.0274399755871855e-05,1.0274300575256348,0.0,0.0
1487289600,2.09242007258581e-05,0.46035298705101013,0.0,0.0
1487376000,2.1088400899316184e-05,0.2108840048313141,0.0,0.0
1487462400,2.0957399101462215e-05,95.31500244140625,0.0,0.0
1487548800,2.1599600586341694e-05,11.554800033569336,0.0,0.0
1487635200,1.1152999832120258e-05,0.2788250148296356,0.0,0.0
1487721600,2.234880048490595e-05,41.294498443603516,0.0,0.0
1487808000,1.1667199942166917e-05,16.45319938659668,0.0,0.0
1487894400,1.1712600098690018e-05,5.765679836273193,0.0,0.0
1487980800,2.287680035806261e-05,0.36227700114250183,0.0,0.0
1488067200,2.3303999114432372e-05,22.3125,0.0,0.0
1488153600,2.3599399355589412e-05,190.02499389648438,0.0,0.0
1488240000,1.1799699677794706e-05,12.93019962310791,0.0,0.0
1488326400,1.1940899639739655e-05,11.940899848937988,0.0,0.0
1488412800,2.5020199245773256e-05,4.4146599769592285,0.0,0.0
1488499200,1.2749899724440183e-05,0.1428239941596985,0.0,0.0
1488585600,1.2551499821711332e-05,0.1406019926071167,0.0,0.0
1488672000,2.534240047680214e-05,2.181960105895996,0.0,0.0
1488758400,2.5413599360035732e-05,0.17338399589061737,0.0,0.0
1488844800,2.4470800781273283e-05,146.8249969482422,0.0,0.0
1488931200,2.3164799131336622e-05,138.98899841308594,0.0,0.0
1489017600,2.3769800463924184e-05,18.038000106811523,0.0,0.0
1489104000,2.5040999389602803e-05,0.12533000111579895,0.0,0.0
1489276800,1.2213799891469534e-05,3.053450107574463,0.0,0.0
1489363200,1.2260899893590249e-05,3.0652201175689697,0.0,0.0
1489795200,1.947639975696802e-05,0.5062779784202576,0.0,0.0
