Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609182000,0.01588898327621,182680.43479848,0.0,0.0
1609196400,0.01566860696927,172361.97579174,0.0,0.0
1609210800,0.01517729059349,159918.62593895,0.0,0.0
1609225200,0.01518070604396,64925.10772777,0.0,0.0
1609239600,0.01568645133204,40123.46102393,0.0,0.0
1609254000,0.01565813863735,28341.28044876,0.0,0.0
1609268400,0.01651020147187,51285.63713808,0.0,0.0
1609282800,0.01614453479816,71721.48110112,0.0,0.0
1609297200,0.01599418834591,73931.67122734,0.0,0.0
1609311600,0.01595086181167,76687.02975944,0.0,0.0
1609326000,0.01560680977518,75741.24671281,0.0,0.0
1609340400,0.01581780391364,77896.38531292,0.0,0.0
1609354800,0.01609646358287,51590.27278993,0.0,0.0
1609369200,0.01598990819192,25155.44917744,0.0,0.0
1609380000,0.01560921517596,26053.64590141,0.0,0.0
1609394400,0.01557203657675,19356.194009,0.0,0.0
1609408800,0.01552629030107,21207.80803885,0.0,0.0
1609423200,0.01485899660938,16966.06165961,0.0,0.0
1609437600,0.01490782385797,18532.00188144,0.0,0.0
1609452000,0.01482141186326,18975.722354,0.0,0.0
1609466400,0.01466779133725,20927.92935856,0.0,0.0
1609480800,0.01445224648898,21552.08800527,0.0,0.0
1609495200,0.01439856818335,18016.14450716,0.0,0.0
1609509600,0.01391424612073,34506.09943497,0.0,0.0
1609524000,0.01341719936276,35918.55881549,0.0,0.0
1609538400,0.01353772164205,35228.15737596,0.0,0.0
1609552800,0.01358340302989,33290.65616221,0.0,0.0
1609567200,0.01359957313633,34075.21736821,0.0,0.0
1609581600,0.01345375984912,34114.51444169,0.0,0.0
1609596000,0.01390539315624,15034.2302914,0.0,0.0
1609610400,0.01472283951696,23674.92152237,0.0,0.0
1609624800,0.01448658914602,32329.22286507,0.0,0.0
1609639200,0.01452678350379,32968.49618343,0.0,0.0
1609653600,0.01483039655223,33414.98468782,0.0,0.0
1609668000,0.01523092294274,35667.16047359,0.0,0.0
1609682400,0.01659444975599,41657.04854162,0.0,0.0
1609696800,0.01734762655493,38714.17771709,0.0,0.0
1609711200,0.01924124730996,57837.14030134,0.0,0.0
1609725600,0.01895265461887,53880.42164956,0.0,0.0
1609740000,0.02145752659521,63103.93009122,0.0,0.0
1609754400,0.0184333804061,53170.1196903,0.0,0.0
1609768800,0.01983078256891,51719.32765488,0.0,0.0
1609783200,0.01932332382,38879.1949306,0.0,0.0
1609797600,0.01915143598725,18718.75535038,0.0,0.0
1609812000,0.02036435067902,21531.5533587,0.0,0.0
1609826400,0.01895051757051,18457.09380263,0.0,0.0
1609840800,0.01721417714968,84318.74367257,0.0,0.0
1609855200,0.0171799438193,92293.9640235,0.0,0.0
1609869600,0.01774693118917,95744.92461997,0.0,0.0
1609884000,0.01843175539219,95190.18563886,0.0,0.0
1609898400,0.01792316918031,96262.01151799,0.0,0.0
1609912800,0.01817878701385,99101.96883748,0.0,0.0
1609927200,0.01816842625055,31442.66583012,0.0,0.0
1609941600,0.01872916125366,31254.19438582,0.0,0.0
1609956000,0.01978427721971,35980.14734634,0.0,0.0
