Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621544400,0.64243912990884,2402041.52,0.0,0.0
1621548000,0.65194250749597,2238339.61,0.0,0.0
1621551600,0.64079380374835,2081516.92,0.0,0.0
1621555200,0.6589809935336,2140595.12,0.0,0.0
1621558800,0.65429893241403,1944922.11,0.0,0.0
1621562400,0.65248063516649,1779503.38,0.0,0.0
1621566000,0.64405152093854,1573622.8,0.0,0.0
1621569600,0.63189835194835,1543928.75,0.0,0.0
1621573200,0.62899868404598,1323649.67,0.0,0.0
1621576800,0.64084386167073,1179680.92,0.0,0.0
1621580400,0.6279341480845,1155916.41,0.0,0.0
1621584000,0.63180701583112,984529.37,0.0,0.0
1621587600,0.64495289177266,865651.47,0.0,0.0
1621591200,0.64427319016388,681548.31,0.0,0.0
1621594800,0.64573073970641,683090.18,0.0,0.0
1621598400,0.6404183258505,469510.72,0.0,0.0
1621602000,0.64854449843267,412281.88,0.0,0.0
1621605600,0.59491365404976,374809.56,0.0,0.0
1621609200,0.58120393043846,366172.11,0.0,0.0
1621612800,0.58514675822499,369280.46,0.0,0.0
1621616400,0.58667284339306,366085.03,0.0,0.0
1621620000,0.5853216471203,363167.57,0.0,0.0
1621623600,0.57090735541881,354224.1,0.0,0.0
1621627200,0.55878294904224,346651.46,0.0,0.0
1621630800,0.57532886842281,354111.01,0.0,0.0
1621634400,0.57715198623019,354058.81,0.0,0.0
1621638000,0.58740940424414,360351.31,0.0,0.0
1621641600,0.59376647624114,363142.77,0.0,0.0
1621645200,0.59436552831174,359543.97,0.0,0.0
1621648800,0.59053094010702,356732.75,0.0,0.0
1621652400,0.58288468779369,352113.74,0.0,0.0
1621656000,0.57227817617626,351060.61,0.0,0.0
1621659600,0.57488311986116,353368.56,0.0,0.0
1621663200,0.57215404995777,351408.43,0.0,0.0
1621666800,0.5723486043771,351527.92,0.0,0.0
1621670400,0.58278695181987,354319.05,0.0,0.0
1621674000,0.58454412312625,354209.22,0.0,0.0
