Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606021200,110.40630376686688,36947038.49692963,0.0,0.0
1606035600,119.66703152726005,37512793.65208028,0.0,0.0
1606050000,114.24031989580082,36141839.57741559,0.0,0.0
1606064400,117.70770165612257,24503023.96544255,0.0,0.0
1606078800,99.05591947350727,21801205.58144998,0.0,0.0
1606093200,88.69289821626614,16400430.80712495,0.0,0.0
1606107600,76.94099469310896,17301160.72060308,0.0,0.0
1606122000,76.7832740333376,16291835.32866378,0.0,0.0
1606136400,81.67691859085755,15006870.37504094,0.0,0.0
1606150800,77.93146427485733,13696027.5869957,0.0,0.0
1606165200,80.17430448670135,11503203.60466689,0.0,0.0
1606179600,81.97474002011069,9537028.23638001,0.0,0.0
1606194000,75.89441159281327,6137605.40985515,0.0,0.0
1606208400,55.62914407958909,6986842.56086257,0.0,0.0
1606222800,44.30575055806037,8206042.06201064,0.0,0.0
1606237200,55.66297575177323,9219889.89224164,0.0,0.0
1606251600,55.99485150620848,9052003.62280733,0.0,0.0
1606266000,54.30369981219053,8906423.04446697,0.0,0.0
1606280400,41.63948477147784,10417514.89266342,0.0,0.0
1606294800,42.26366513224081,9176264.73272421,0.0,0.0
1606309200,44.92608281424918,7060206.09400739,0.0,0.0
1606323600,42.54264338664342,4549815.3124157,0.0,0.0
1606338000,40.18000355672762,4154195.52695049,0.0,0.0
1606352400,39.43627436591849,4106032.45417718,0.0,0.0
1606366800,36.01320896921833,2378760.94525197,0.0,0.0
1606381200,31.24149702880996,2632099.95604414,0.0,0.0
1606395600,31.43606516008205,2845904.15979274,0.0,0.0
1606410000,26.21617627298719,2746950.02965037,0.0,0.0
1606424400,30.8401494909754,3156282.1892033,0.0,0.0
1606438800,29.50096671086064,3032855.18297037,0.0,0.0
1606453200,28.76162413074011,2563648.87663923,0.0,0.0
1606467600,26.6853275942583,1762658.74091197,0.0,0.0
1606482000,28.0745921328535,1505963.7499964,0.0,0.0
1606496400,31.99412417080238,1673725.99321496,3624102.421323469,216.450228576078
1606510800,42.98524370358506,3964093.57229907,4869110.495279894,285.905936516886
1606525200,34.68125929217459,5052661.64097489,3928484.9650617847,228.971697385158
1606539600,38.70599129175173,5510221.98178069,4384382.457581885,258.223246877106
1606554000,39.0903706174881,5690257.74823861,4427922.641325347,261.20717243271
1606568400,42.69649805599876,6363320.92735989,4836403.120795203,279.039117455028
1606582800,45.98743420914272,6799530.56485059,5209180.622606432,293.843348365014
1606597200,42.75679163128321,4593401.24247381,4843232.815241975,272.913068668338
1606611600,39.54197446581542,3521077.85575501,4479077.615640776,254.778665188194
1606626000,41.13400192056414,3004961.91194055,4659412.9335499825,261.787770100206
1606640400,41.21894347292196,2862092.54645588,4669034.602951762,258.015422956032
1606654800,44.04498626654429,2468369.03165957,4989151.7743565375,276.071459744934
1606669200,41.78349279146418,2109129.14375404,4732983.362460313,261.371410897338
1606683600,40.94480834486265,1782559.24532567,4637982.220455972,254.371481066052
1606698000,34.99864078374288,2078083.02144308,3964436.036137691,214.900770747726
1606712400,35.47247340085229,2137187.06564287,4018108.952008142,217.51934007825
1606726800,34.68985690622329,2325324.65136065,3929458.851195537,212.72396854464
1606741200,35.93491982187381,2688003.28964869,4070492.107902934,212.64577323696
1606755600,36.79694457590182,2493455.02909637,4168137.099890703,215.152455267792
1606770000,35.40029269671914,2609569.05702208,4009932.7549281637,207.224370740646
1606784400,35.82234164671981,2406211.19941119,4057739.92769054,207.357956128134
1606798800,33.83260399941123,2214369.96780273,3832354.385429308,196.819419258756
1606813200,33.88690592517015,2248235.82435448,3838505.3817677237,196.39762947378
1606827600,31.5450665815452,2119726.52684988,3573235.8719579508,190.065864681882
1606842000,29.36213879808213,2338891.69710846,3325966.910213955,174.582997570674
1606856400,29.15597168743198,2210371.63332373,3302613.5369221703,173.266307164566
1606870800,29.42746933945661,2158940.11201403,3333367.161957608,176.59358207253
1606885200,28.48703203682397,2159675.37980785,3226840.0669391984,173.102501406618
1606899600,28.83081804445892,1889774.25100785,3265782.0831680396,171.133857849276
1606914000,32.38930419442832,1564592.90473261,3668866.0433196737,191.808510524316
1606928400,29.03776369376351,1491460.01196485,3289223.6446473678,173.400684450588
1606942800,29.97852886327519,1569521.02417225,3395787.878458634,177.45432118092
1606957200,31.79443452781865,1619776.4433594,3601482.7767041298,189.187249577004
1606971600,32.34342592092395,2680554.90365707,3663669.2277667397,193.341105252288
1606986000,33.37307928839012,3141826.68836512,3780302.1833131025,195.870174529932
1607000400,44.1421748571556,4785807.19753088,5000160.7147694435,259.380848254626
1607014800,52.96809229346921,7134513.97780505,5999907.686450431,310.66125060663
1607029200,44.29019199027818,8085768.60937477,5016927.20750677,257.934591535824
1607043600,45.83675436060734,8569123.08831355,5192112.513443436,268.24676073741
1607058000,50.27130494393153,9141618.7187577,5694431.7962189,296.160631057242
1607072400,50.33518135706907,9164059.66038638,5701667.333040642,294.322156996644
1607086800,43.3774932760254,8754677.20413147,4913542.173348501,258.579306931554
1607101200,43.23740549420638,6909213.58830737,4897673.869950733,257.910231735576
1607115600,38.7947817524873,6281345.89932066,4394440.1082312465,233.425111590594
1607130000,34.13833374116869,6849617.82790996,3866985.6161971423,206.896296840282
1607144400,36.99647841490252,6026248.25810729,4190739.095969668,221.07598282917
1607158800,41.20915351278827,6197132.83327616,4667925.655007578,244.349854237314
1607173200,42.44380168487695,4915002.74510954,4807779.192052752,252.99862023555
1607187600,38.31395247190221,4518278.28856146,4339974.652302251,227.134095081264
1607202000,36.47905475725337,4526832.47931962,4132128.448573118,217.115568335358
1607216400,43.05497038388887,3521631.0635919,4877008.715264628,253.18360177488
1607230800,40.05914957663811,3016194.46304621,4537660.109144106,236.80025926263
1607245200,44.00893718272386,3215446.99244751,4985068.350435862,261.723770063658
1607259600,46.49813548639255,3276832.59246821,5267029.79908563,277.929274887936
1607274000,59.50807642490077,4683642.56273235,6740717.84895421,352.028925488016
1607288400,58.50854807621771,4689563.69452271,6627497.274785485,344.302980226254
1607302800,52.21646164429742,5737659.37037611,5914767.476296146,306.489972030858
1607317200,56.4054269303584,6392228.72214467,6389268.330109417,331.727726203398
1607331600,55.46480427650694,6031596.02180912,6282720.239617047,327.021183574218
1607346000,56.24472529398835,6109650.83476615,6371065.012951236,331.624948285512
1607360400,51.13197852026012,4781085.12393393,5791923.734903945,302.197592674782
