Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1511827200,0.030635900795459747,4935620.0,0.0,0.0
1511913600,0.024302300065755844,2711820.0,0.0,0.0
1512000000,0.025715500116348267,2245050.0,29127257.6583,2846.237836149572
1512086400,0.027254799380898476,1635340.0,30870781.5141,2812.6734080026
1512172800,0.02997720055282116,1677420.0,33954371.0321,3065.968464456668
1512259200,0.035325098782777786,3716280.0,40011794.035,3533.612028561021
1512345600,0.03363040089607239,2226370.0,38092252.764,3267.702061427932
1512432000,0.03619199991226196,2584480.0,40993708.4315,3440.02139402016
1512518400,0.034735798835754395,2451000.0,39344309.7186,2752.987222146154
1512604800,0.02838839963078499,1928370.0,32154779.8529,1796.386870036235
1512691200,0.028939900919795036,1504300.0,32779449.1224,1978.312222388588
1512777600,0.026863200590014458,1105650.0,30427226.6893,2004.6661485669
1512864000,0.02621310018002987,543174.0,29690875.8423,1921.068101244477
1512950400,0.02733290009200573,859828.0,30959243.291,1827.92725843112
1513036800,0.029280200600624084,1745940.0,33164897.8121,1904.343022914079
1513123200,0.03441619873046875,3631290.0,38982307.3641,2375.782123311969
1513209600,0.04880870133638382,5122990.0,55284306.386,3337.618575690824
1513296000,0.0901143029332161,41838600.0,102070052.49,5764.422912066783
1513382400,0.08067400008440018,29762000.0,91377277.6858,4686.63923865716
1513468800,0.10507799685001373,18693500.0,119019034.443,6218.08042321845
1513555200,0.10070899873971939,15101800.0,114070385.235,5967.835423543344
1513641600,0.09199439734220505,10947700.0,104199591.372,5861.582843405619
1513728000,0.09133840352296829,11248000.0,103456557.753,6223.101137080653
1513814400,0.11868800222873688,29779600.0,134434716.687,8506.96455759859
1513900800,0.09305019676685333,19756700.0,148959356.223,10769.340069336038
1513987200,0.09489410370588303,12743500.0,151911162.419,10334.654252335138
1514073600,0.09202919900417328,8547580.0,147324888.992,10579.277364513859
1514160000,0.09400440007448196,15062800.0,150486886.714,10728.679712887928
1514246400,0.09412139654159546,24547700.0,150674186.093,9358.761201137717
1514332800,0.09183020144701004,15887200.0,147006319.963,9281.580560056898
1514419200,0.08311299979686737,16946900.0,133051395.631,9109.053987743591
1514505600,0.09132040292024612,26734600.0,146190206.942,9974.632913496813
