Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621951200,5.25e-11,1011179.98,0.0,0.0
1621954800,5.197e-11,1283926.18,0.0,0.0
1621958400,5.181e-11,1390984.71,0.0,0.0
1621962000,5.173e-11,1446328.84,0.0,0.0
1621965600,5.198e-11,1521835.06,0.0,0.0
1621969200,5.099e-11,1656641.33,0.0,0.0
1621972800,7.689e-11,1664813.77,0.0,0.0
1621976400,5.223e-11,1766085.94,0.0,0.0
1621980000,5.441e-11,1898794.63,0.0,0.0
1621983600,8.078e-11,1935891.82,0.0,0.0
1621987200,8.055e-11,2219229.81,0.0,0.0
1621990800,8.271e-11,2520484.51,0.0,0.0
1621994400,8.426e-11,2905486.35,0.0,0.0
1621998000,8.488e-11,2960880.93,0.0,0.0
1622001600,8.449e-11,2765481.6,0.0,0.0
1622005200,8.454e-11,2845934.82,0.0,0.0
1622008800,8.653e-11,2932205.55,0.0,0.0
1622012400,8.69e-11,2975224.93,0.0,0.0
1622016000,5.72e-11,3164043.75,0.0,0.0
1622019600,5.732e-11,3706817.3,0.0,0.0
1622023200,5.633e-11,3643867.87,0.0,0.0
1622026800,5.652e-11,3695315.06,0.0,0.0
1622030400,5.706e-11,3720943.69,0.0,0.0
1622034000,5.469e-11,3327398.43,0.0,0.0
1622037600,5.532e-11,3223260.09,0.0,0.0
1622041200,2.743e-11,3045295.07,0.0,0.0
1622044800,5.448e-11,2989945.52,0.0,0.0
1622048400,5.423e-11,3010081.57,0.0,0.0
1622052000,5.488e-11,3118810.43,0.0,0.0
1622055600,5.474e-11,2949562.5,0.0,0.0
1622059200,5.583e-11,3079531.12,0.0,0.0
1622062800,5.634e-11,3038120.99,0.0,0.0
1622066400,5.657e-11,3013159.41,0.0,0.0
1622070000,5.749e-11,3004013.75,0.0,0.0
1622073600,5.645e-11,2663352.2,0.0,0.0
1622077200,5.402e-11,2331016.18,0.0,0.0
1622080800,5.415e-11,2017074.35,0.0,0.0
1622084400,5.353e-11,1951135.0,0.0,0.0
1622088000,5.403e-11,1915120.42,0.0,0.0
