Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626195088,1.370992091e-05,43779.12705064,0.0,0.0
1626195993,1.372180401e-05,39876.86081675,0.0,0.0
1626197185,1.360022488e-05,40817.80233738,0.0,0.0
1626198103,1.34807826e-05,41781.23029098,0.0,0.0
1626199269,1.340810527e-05,44471.01608404,0.0,0.0
1626200169,1.343467049e-05,44671.85178957,0.0,0.0
1626201360,1.3657317781345656e-05,46383.20912383258,0.0,0.0
1626202297,1.373082631e-05,46950.52525913,0.0,0.0
1626203496,1.373132921e-05,46952.24484993,0.0,0.0
1626204388,1.373473864e-05,46981.01258794,0.0,0.0
1626205569,1.373634001e-05,45832.84677126,0.0,0.0
1626206760,1.3734006070442977e-05,45827.11412678361,0.0,0.0
1626207670,1.373887503e-05,44799.04560934,0.0,0.0
1626208867,1.37429585e-05,47938.39717884,0.0,0.0
1626209767,1.37425992e-05,47937.14384607,0.0,0.0
1626210668,1.374035825e-05,47929.32694854,0.0,0.0
1626211867,1.388581342e-05,49029.10079542,0.0,0.0
1626213067,1.388572536e-05,49028.78986172,0.0,0.0
1626213967,1.388544533e-05,48926.72910604,0.0,0.0
1626214867,1.388433713e-05,48922.82426151,0.0,0.0
1626216067,1.388575683e-05,48927.8267143,0.0,0.0
1626217267,1.388528694e-05,48926.17100322,0.0,0.0
1626218168,1.388603119e-05,48928.79343099,0.0,0.0
1626219368,1.388518158e-05,48499.87720076,0.0,0.0
1626220568,1.398876489e-05,49285.79698962,0.0,0.0
1626221467,1.399491495e-05,47320.24835817,0.0,0.0
1626222367,1.314890415e-05,55109.32973585,0.0,0.0
1626223567,1.315092689e-05,55117.80740507,0.0,0.0
1626224767,1.318876566e-05,55418.63140096,0.0,0.0
1626225667,1.32068294e-05,55438.23269076,0.0,0.0
1626226567,1.328673846e-05,49230.94933189,0.0,0.0
1626227467,1.32884254e-05,49237.1998977,0.0,0.0
1626228667,1.33056598e-05,47870.22826445,0.0,0.0
1626229570,1.333052677e-05,48061.80801036,0.0,0.0
1626230770,1.334243609e-05,48029.25452986,0.0,0.0
1626231671,1.342304098e-05,47159.66655577,0.0,0.0
1626232860,1.3422694044095662e-05,47163.78522344812,0.0,0.0
1626233787,1.348524e-05,47627.01596871,0.0,0.0
1626234969,1.389166479e-05,50737.12996565,0.0,0.0
1626236169,1.379336595e-05,51473.8846931,0.0,0.0
1626237070,1.449485093e-05,56603.30323859,0.0,0.0
1626238269,1.486518531e-05,59333.34272707,0.0,0.0
1626239172,1.490252573e-05,59612.49530539,0.0,0.0
1626240369,1.499444191e-05,60283.660142,0.0,0.0
1626241269,1.506417248e-05,60790.53668869,0.0,0.0
1626242469,1.456645148e-05,64426.79862045,0.0,0.0
1626243369,1.356506107e-05,72337.37631818,0.0,0.0
1626244270,1.369987574e-05,73367.84752277,0.0,0.0
1626245469,1.371012067e-05,73159.73605464,0.0,0.0
1626246669,1.361238321e-05,74510.65629415,0.0,0.0
1626247869,1.361226102e-05,74509.98743037,0.0,0.0
1626248770,1.361289898e-05,74513.47948502,0.0,0.0
1626249669,1.361290056e-05,74513.48811401,0.0,0.0
1626250569,1.361465996e-05,73522.711134,0.0,0.0
1626251769,1.361402854e-05,73519.3012568,0.0,0.0
1626252969,1.361463087e-05,73305.05429876,0.0,0.0
1626253869,1.361428687e-05,73224.71323548,0.0,0.0
1626255069,1.361766274e-05,73242.87041693,0.0,0.0
1626255970,1.361681332e-05,73238.30181958,0.0,0.0
1626256871,1.315385443e-05,76785.54173535,0.0,0.0
1626257769,1.315571718e-05,75550.66113632,0.0,0.0
1626258969,1.315263344e-05,75099.19730493,0.0,0.0
1626260169,1.315384484e-05,75106.11420207,0.0,0.0
1626261369,1.315567393e-05,74118.23717692,0.0,0.0
1626262569,1.315611712e-05,74120.7340513,0.0,0.0
1626263470,1.315605572e-05,70531.11525494,0.0,0.0
1626264669,1.315601356e-05,70530.88919437,0.0,0.0
1626265869,1.318035815e-05,70356.30592455,0.0,0.0
1626266769,1.320831718e-05,70572.46481036,0.0,0.0
1626267669,1.32078589e-05,65451.05036444,0.0,0.0
1626268569,1.320709703e-05,65422.26620863,0.0,0.0
1626269469,1.320673287e-05,65420.46233631,0.0,0.0
1626270370,1.320700795e-05,65421.82492776,0.0,0.0
1626271569,1.253978777e-05,79250.71156192,0.0,0.0
1626272476,1.326308441e-05,83409.53851192,0.0,0.0
1626273670,1.326250001e-05,83405.86327637,0.0,0.0
1626274869,1.32629452e-05,83408.6630484,0.0,0.0
1626275769,1.331439136e-05,83807.96880994,0.0,0.0
1626276669,1.344623708e-05,82592.50341867,0.0,0.0
1626277573,1.352888587e-05,83229.70791848,0.0,0.0
1626278772,1.378760811e-05,85211.27188642,0.0,0.0
1626279970,1.398413645e-05,85629.16789884,0.0,0.0
1626281169,1.336314061e-05,87898.89990815,0.0,0.0
1626282069,1.338288723e-05,87951.65637698,0.0,0.0
1626282980,1.338356417e-05,87019.22459512,0.0,0.0
1626283886,1.338331484e-05,86079.89837264,0.0,0.0
1626284783,1.338302017e-05,85402.24294254,0.0,0.0
1626285981,1.338269954e-05,83353.72430891,0.0,0.0
1626286893,1.338336467e-05,82143.97650336,0.0,0.0
1626288085,1.338246783e-05,80869.41636177,0.0,0.0
1626289282,1.338488539e-05,80888.21997312,0.0,0.0
1626290203,1.338588241e-05,80894.24516709,0.0,0.0
1626291402,1.338410132e-05,80852.45787889,0.0,0.0
1626292290,1.338473336e-05,80856.27595547,0.0,0.0
1626293489,1.338407763e-05,80833.12528122,0.0,0.0
1626294383,1.338462233e-05,79284.74158682,0.0,0.0
1626295298,1.340029164e-05,77818.02823046,0.0,0.0
1626296188,1.340024541e-05,77817.75973495,0.0,0.0
1626297081,1.339931163e-05,77812.33713142,0.0,0.0
1626297992,1.34060667e-05,76768.52063217,0.0,0.0
1626298885,1.340637353e-05,76770.27767603,0.0,0.0
1626300085,1.341538596e-05,76838.17473485,0.0,0.0
1626301263,1.341537795e-05,76838.12888824,0.0,0.0
1626302207,1.349252589e-05,77433.58352573,0.0,0.0
1626303360,1.3489401134874141e-05,77416.98625715585,0.0,0.0
1626304269,1.347653403e-05,77554.27617181,0.0,0.0
1626305469,1.34760557e-05,77551.52350534,0.0,0.0
1626306370,1.347632097e-05,77539.11943864,0.0,0.0
1626307270,1.347539237e-05,76760.06794891,0.0,0.0
1626308470,1.347274875e-05,75756.56741642,0.0,0.0
1626309670,1.347457194e-05,68366.93403874,0.0,0.0
1626310870,1.350479672e-05,68289.30761888,0.0,0.0
1626311770,1.358434509e-05,68766.63971667,0.0,0.0
1626312970,1.358403896e-05,68142.42309535,0.0,0.0
1626313880,1.351543402e-05,68672.86837312,0.0,0.0
1626315070,1.351606515e-05,68541.88392059,0.0,0.0
1626316270,1.360565747e-05,69036.5126523,0.0,0.0
1626317470,1.362477696e-05,68599.63835516,0.0,0.0
1626318670,1.362451264e-05,68464.754069,0.0,0.0
1626319870,1.363049312e-05,68050.02905857,0.0,0.0
1626320770,1.363561857e-05,68089.41256914,0.0,0.0
1626321670,1.391231548e-05,66606.21656972,0.0,0.0
1626322570,1.395296751e-05,66915.93462326,0.0,0.0
1626323471,1.395645561e-05,61673.49205939,0.0,0.0
1626324671,1.397902042e-05,59113.85448696,0.0,0.0
1626325577,1.398014048e-05,58832.74902623,0.0,0.0
1626326770,1.397797988e-05,58153.52817488,0.0,0.0
1626327970,1.425156391e-05,59707.72460329,0.0,0.0
1626328870,1.425137356e-05,56068.62061164,0.0,0.0
1626329770,1.423373171e-05,48886.81811802,0.0,0.0
1626330967,1.500084528e-05,53545.49725313,0.0,0.0
1626332167,1.50829394e-05,52736.13104046,0.0,0.0
1626333367,1.508321229e-05,52506.62274493,0.0,0.0
1626334567,1.552211381e-05,55683.10370649,0.0,0.0
1626335467,1.55233517e-05,55687.54443249,0.0,0.0
1626336667,1.555671441e-05,55925.67954698,0.0,0.0
1626337867,1.51641905e-05,59464.12684848,0.0,0.0
1626338767,1.517493051e-05,59548.23554788,0.0,0.0
1626339967,1.51735068e-05,59542.64874336,0.0,0.0
1626341167,1.517548159e-05,59550.39803227,0.0,0.0
1626342367,1.515960385e-05,59658.28267828,0.0,0.0
1626343567,1.490342929e-05,57966.59214311,0.0,0.0
1626344767,1.446272803e-05,64398.2803182,0.0,0.0
1626345667,1.446736142e-05,64432.10389388,0.0,0.0
1626346867,1.458309649e-05,65295.15557922,0.0,0.0
1626348067,1.458570337e-05,65287.44507472,0.0,0.0
1626349267,1.471973101e-05,66277.75984414,0.0,0.0
1626350170,1.471989735e-05,66278.50882337,0.0,0.0
1626351368,1.471558463e-05,66064.84447835,0.0,0.0
1626352267,1.471742057e-05,66073.08680208,0.0,0.0
1626353467,1.471843767e-05,65864.7982492,0.0,0.0
1626354367,1.476683914e-05,66225.4508159,0.0,0.0
1626355567,1.476677321e-05,66225.15512489,0.0,0.0
1626356469,1.476859461e-05,66233.32366061,0.0,0.0
1626357667,1.477402398e-05,56727.29433707,0.0,0.0
1626358567,1.477603946e-05,46766.96371776,0.0,0.0
1626359467,1.477419983e-05,46761.14119186,0.0,0.0
1626360667,1.477458559e-05,46762.36215537,0.0,0.0
1626361867,1.610737304e-05,56323.99981524,0.0,0.0
1626363067,1.541169083e-05,60651.68623919,0.0,0.0
1626363967,1.53498589e-05,60445.90525702,0.0,0.0
1626364867,1.536311964e-05,58553.95653709,0.0,0.0
1626366067,1.537829892e-05,57173.41589431,0.0,0.0
1626367267,1.537779345e-05,49028.05560343,0.0,0.0
1626368467,1.536590155e-05,48979.23640356,0.0,0.0
1626369667,1.536636631e-05,48980.71782258,0.0,0.0
1626370866,1.536643964e-05,48980.95156582,0.0,0.0
1626372066,1.536545292e-05,48977.80636417,0.0,0.0
1626373266,1.483137289e-05,52828.74432325,0.0,0.0
1626374173,1.51150853e-05,54895.08922801,0.0,0.0
1626375366,1.511746768e-05,54893.61778072,0.0,0.0
1626376566,1.511721632e-05,54892.70506707,0.0,0.0
1626377766,1.511820368e-05,54896.29028583,0.0,0.0
1626378966,1.51171375e-05,54892.41885283,0.0,0.0
1626380166,1.511670283e-05,54890.84051649,0.0,0.0
1626381360,1.5115670409701381e-05,54890.88475219178,0.0,0.0
1626382266,1.511674656e-05,54772.14830374,0.0,0.0
1626383466,1.517259878e-05,55176.85527153,0.0,0.0
1626384666,1.517367251e-05,55133.88043212,0.0,0.0
1626385866,1.517229018e-05,55128.85771021,0.0,0.0
1626387066,1.491680938e-05,56919.80191437,0.0,0.0
1626388266,1.491647919e-05,56321.46768484,0.0,0.0
1626389466,1.491650977e-05,56321.58315336,0.0,0.0
1626390665,1.504687228e-05,57156.51513355,0.0,0.0
1626391865,1.504883594e-05,57163.97422616,0.0,0.0
1626392767,1.504871058e-05,57163.49806363,0.0,0.0
1626393966,1.504914904e-05,57165.16355948,0.0,0.0
1626395165,1.479454249e-05,59025.40699579,0.0,0.0
1626396365,1.479545957e-05,59015.24579972,0.0,0.0
1626397267,1.47959087e-05,58791.14345277,0.0,0.0
1626398466,1.485119246e-05,58594.71466798,0.0,0.0
1626399665,1.479199408e-05,58533.29546825,0.0,0.0
1626400565,1.47928622e-05,58536.73073167,0.0,0.0
1626401465,1.479169789e-05,58532.12342081,0.0,0.0
1626402367,1.479243322e-05,57855.00542534,0.0,0.0
1626403566,1.479310007e-05,57721.90385882,0.0,0.0
1626404467,1.479350477e-05,57723.48300286,0.0,0.0
1626405667,1.479483859e-05,57712.28799326,0.0,0.0
1626406569,1.49800972e-05,59049.24928166,0.0,0.0
1626407767,1.511386952e-05,59853.97769024,0.0,0.0
1626408967,1.511320376e-05,57294.78128179,0.0,0.0
1626409867,1.511248405e-05,57262.70938842,0.0,0.0
