Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596434400,0.00262827488072,0.0,0.0,0.0
1596448800,0.00260114999785,0.0,0.0,0.0
1596463200,0.00239302508493,0.0,0.0,0.0
1596477600,0.00247889919786,0.0,0.0,0.0
1596492000,0.00248168083572,0.0,0.0,0.0
1596506400,0.00251557560562,0.0,0.0,0.0
1596520800,0.00249570788493,0.0,0.0,0.0
1596535200,0.00231883572681,0.0,0.0,0.0
1596549600,0.00221716493872,0.0,0.0,0.0
1596564000,0.00222574593505,0.0,0.0,0.0
1596578400,0.00228693539309,0.0,0.0,0.0
1596592800,0.00228667061935,0.0,0.0,0.0
1596607200,0.00232241125702,0.0,0.0,0.0
1596621600,0.00230764533849,0.0,0.0,0.0
1596636000,0.00228529520855,0.0,0.0,0.0
1596650400,0.00220962790541,0.0,0.0,0.0
1596664800,0.00220039623994,0.0,0.0,0.0
1596679200,0.00221741641478,0.0,0.0,0.0
1596693600,0.00223823238764,0.0,0.0,0.0
1596708000,0.0022597630893,0.0,0.0,0.0
1596722400,0.00231903123524,0.0,0.0,0.0
1596736800,0.0022707800213,0.0,0.0,0.0
1596751200,0.00225459151362,0.0,0.0,0.0
1596765600,0.00222252155172,0.0,0.0,0.0
1596780000,0.00219304719691,0.0,0.0,0.0
1596794400,0.0022105974496,0.0,0.0,0.0
1596808800,0.00222899800231,0.0,0.0,0.0
1596823200,0.00225278228805,0.0,0.0,0.0
1596837600,0.00224525406269,0.0,0.0,0.0
1596852000,0.00227048163643,0.0,0.0,0.0
1596866400,0.00216957134148,0.0,0.0,0.0
1596880800,0.00222002648895,0.0,0.0,0.0
1596895200,0.00216116215023,0.0,0.0,0.0
1596909600,0.0021443347066,0.0,0.0,0.0
1596924000,0.00210985716818,0.0,0.0,0.0
1596938400,0.00215275295898,0.0,0.0,0.0
1596952800,0.002119116194,0.0,0.0,0.0
1596967200,0.00215443479723,0.0,0.0,0.0
1596981600,0.0020610927744,0.0,0.0,0.0
1596996000,0.00222002648895,0.0,0.0,0.0
1597010400,0.00226206288657,0.0,0.0,0.0
1597024800,0.0022236447559,0.0,0.0,0.0
1597039200,0.00227561968495,0.0,0.0,0.0
1597053600,0.00217827698963,0.0,0.0,0.0
1597068000,0.00220863136509,0.0,0.0,0.0
1597082400,0.00212409966485,0.0,0.0,0.0
1597096800,0.0020990870236,0.0,0.0,0.0
1597111200,0.00207892480476,0.0,0.0,0.0
1597125600,0.0020233358063,0.0,0.0,0.0
1597140000,0.00203814114762,0.0,0.0,0.0
1597154400,0.00216081568892,0.0,0.0,0.0
1597168800,0.00214412027933,0.0,0.0,0.0
1597183200,0.00205817877814,0.0,0.0,0.0
1597197600,0.00212123766967,0.0,0.0,0.0
1597212000,0.00216789825909,0.0,0.0,0.0
1597226400,0.0020529804122,0.0,0.0,0.0
