Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1590451200,0.428708071492,1186599.5555479,0.0,0.0
1590537600,0.489408461551,743022.519132768,0.0,0.0
1590624000,0.358771543952,594977.998782582,0.0,0.0
1590710400,0.362481137393,483216.847906128,0.0,0.0
1590796800,0.344377296193,442766.268906833,0.0,0.0
1590883200,0.349272403308,477926.267984892,0.0,0.0
1590969600,0.347584001264,440815.227075461,0.0,0.0
1591056000,0.321930040991,435441.233734604,0.0,0.0
1591142400,0.336437644796,377574.99893957,0.0,0.0
1591228800,0.310501933737,409970.578914946,0.0,0.0
1591315200,0.296197941414,436087.549440854,0.0,0.0
1591401600,0.254944349963,332107.23945645,0.0,0.0
1591488000,0.257951624271,295030.947660653,0.0,0.0
1591574400,0.272176219641,392632.759106039,0.0,0.0
1591660800,0.285791460674,387442.792842214,828795.2359546,84.6080655
1591747200,0.269245790746,364788.360961818,780812.7931634,79.1089492
1591833600,0.255453610396,326193.036390784,740815.4701484,79.4714492
1591920000,0.268465772696,335508.454646829,778550.7408184,82.1182966
1592006400,0.269154626885,356491.701813518,780548.4179665,82.3773681
1592092800,0.255344175595,334261.511748903,740498.1092255,78.8872732
1592179200,0.256694460925,322432.138020406,744413.9366825,78.7681093
1592265600,0.278674611442,342439.569098782,808156.3731818,84.7299554
1592352000,0.274120416857,353850.876640483,794949.2088853,83.8531433
1592438400,0.257813699483,324005.771336289,747659.7285007,79.4382065
1592524800,0.267124425838,345417.377737406,774660.8349302,83.4043132
1592611200,0.265155958466,346846.679103512,768952.2795514,82.3965081
1592697600,0.279626846942,375458.414741131,810917.8561318,87.1614488
1592784000,0.33688433008,459267.687282923,976964.557232,101.2533057
1592870400,0.304283957642,379525.77124456,882423.4771618,91.6360096
1592956800,0.283022735425,355177.696690409,820765.9327325,88.125432
1593043200,0.255385434303,333194.067645881,740617.7594787,79.9387697
1593129600,0.25229284233,320077.296099271,731649.242757,79.8489393
1593216000,0.253008562249,338142.464280315,733724.8305221,81.1158768
1593302400,0.252755272425,317458.349206183,732990.2900325,80.1644564
1593388800,0.25545809982,334112.696207148,740828.489478,80.6049635
1593475200,0.272066855393,342306.399190361,788993.8806397,86.3421379
1593561600,0.243386214906,319388.141643254,705820.0232274,76.4840838
1593648000,0.256390720626,317793.07591862,743533.0898154,81.497279
1593734400,0.246071030606,309228.609202076,713605.9887574,78.5278008
1593820800,0.249937653588,316113.950849423,724819.1954052,79.367113
1593907200,0.254344762223,312640.439509658,737599.8104467,81.2876844
1593993600,0.251173764493,302770.191033618,728403.9170297,77.6924848
1594080000,0.225943797206,293779.747567123,655237.0118974,70.8189976
1594166400,0.235891169487,267151.868829081,684084.3915123,72.5562397
1594252800,0.219913296617,270405.645924728,637748.5601893,68.7379576
1594339200,0.222494030732,276178.903437682,645232.6891228,69.538317
1594425600,0.22626536042,262326.621242763,656169.545218,71.0113575
1594512000,0.225626465796,286805.872872888,654316.7508084,70.534873
1594598400,0.2169027014,268342.570443033,629017.83406,68.0489089
1594684800,0.215406878014,273542.61378861,624679.9462406,67.5825512
1594771200,0.219358626704,282427.701941029,636140.0174416,69.1995303
1594857600,0.213148443475,257026.638158273,618130.4860775,67.6867134
1594944000,0.216548575811,237974.6702719,627990.8698519,68.6224419
1595030400,0.247393647843,318933.858378907,717441.5787447,78.3315259
1595116800,0.234769044166,278425.369156924,680830.2280814,74.1175475
1595203200,0.226365205686,259257.841679393,741509.264198113,80.913414766944
1595289600,0.225962895699,250426.93328608,739513.520226959,78.882388384449
1595376000,0.239441202861,283736.029668774,783792.663132813,82.284804332345
1595462400,0.230104484895,278798.026636171,753446.304944615,78.639040574115
1595548800,0.245546563609,268195.176892939,804009.322666918,84.305167242556
1595635200,0.261458939055,277290.580759818,856112.264024845,88.467731232425
1595721600,0.292000069471,313249.308089221,956601.770262025,96.576034723731
1595808000,0.262081110389,297415.36437542,858150.179578569,78.078434469159
1595894400,0.241491155103,262108.640087585,791053.06306634,72.488399670138
1595980800,0.244596539216,306860.902172476,803467.347937121,72.381393284366
1596067200,0.258548436671,286915.856813841,849900.769303315,76.490358214365
1596153600,0.267570126495,285273.694044917,879556.88024546,77.675584957656
1596240000,0.261958183356,401062.618749618,860179.597194837,73.147056161558
1596326400,0.233925850501,405104.235515889,767838.754995154,69.464951885911
1596412800,0.257584721342,419517.966385805,845467.322934955,75.177049243908
1596499200,0.254193605073,451598.160339286,834082.50799939,74.432488368812
1596585600,0.254690215499,414987.934597024,835712.029991094,71.142455412857
1596672000,0.258234030188,427551.945497531,847340.307747481,71.931802131736
1596758400,0.247661569717,439585.13514388,812475.158241156,70.032070477205
1596844800,0.267506095529,488096.319339644,877349.4580168,74.642338260419
1596931200,0.280959909954,512162.707956777,921193.461953708,78.898084616155
1597017600,0.279296896519,469781.342811784,906447.275167772,76.312407954361
1597104000,0.476679529551,1276251.42613448,1545202.17310712,135.41901603719
1597190400,0.483774223504,951557.989254889,1568200.30043185,135.365487572251
1597276800,0.39786313087,729147.829377834,1290613.12032521,109.521220857086
1597363200,0.40550670347,736835.126342705,1314434.59949338,111.687402267237
1597449600,0.39024166563,683541.899105879,1264953.55829783,106.605908041776
1597536000,0.366578773171,711363.285394088,1371632.22114216,115.332953924112
1597622400,1.35506893019,3420752.90709538,5087216.13695897,415.133776893832
1597708800,1.22142878429,3629984.28597725,4646308.36450192,387.475437866484
1597795200,1.09577118345,3531882.52016809,4168307.54336889,354.49965954129
1597881600,1.25566565086,5242894.48192984,4776545.21626483,402.121212265686
1597968000,1.05006780173,3100318.02679902,3994452.131164,344.572432182502
1598054400,1.24140376329,2960500.4974282,4722293.07454165,404.24273042432
1598140800,1.06612465004,2280945.14079234,4055532.29365064,347.671249781358
1598227200,1.01971427026,2146583.72281823,3878987.46472157,329.436996200655
1598313600,0.980558414196,1892466.96837954,3730038.80403059,328.171255074288
1598400000,0.977329155615,1766672.94113675,3717754.72218397,323.610471097329
1598486400,0.876654720483,1694717.20856891,3334789.72572925,294.504355618296
1598572800,0.948536741797,2146264.4245168,3608228.53868688,312.603734770386
1598659200,1.10268933429,2730899.41502682,4194624.15104034,364.53230699936
1598745600,1.230281882,2905263.16682431,4679985.49940393,399.605775261708
1598832000,1.54799391556,4586816.64690733,5888560.32424796,504.122148160656
1598918400,1.48209808783,4189141.65851583,5637892.95869569,470.983079568013
1599004800,1.33592927068,2732168.95948456,5081867.58375075,445.229766791897
1599091200,1.05150919707,1628249.8367039,3999935.19109425,390.41672444555
1599177600,1.18495159707,2064836.70127168,4507549.34533216,428.807949209584
1599264000,0.927160599895,1575394.38483631,3526913.81268935,346.810611244134
1599350400,0.951813322459,1708413.62348755,3620692.63346885,352.195405095379
1599436800,0.877734333124,1448819.34678118,3338896.56626618,321.990072152742
1599523200,0.850378835942,1339237.86831054,3234836.40573401,319.284519112178
1599609600,0.941603720084,1600366.50239063,3581855.36229649,349.710381027343
1599696000,0.891496902844,1497020.16955003,3391249.30563956,327.241513173171
1599782400,0.894988160791,1543749.61624208,3404530.03163064,327.329868553173
1599868800,0.892779872223,1515426.15075982,3396129.71408721,325.232159596049
1599955200,0.834322582719,1398179.30902577,3173758.50695504,307.422857847734
1600041600,0.816336778272,1488837.27389147,3105340.60595316,290.739431956403
1600128000,0.76473835775,1151477.56159971,2909060.4986313,269.433517493503
1600214400,0.759474578106,1110421.49062381,2889037.10987267,263.240287321409
1600300800,0.781440091308,1126623.08920042,2972593.80104756,271.4947993994
1600387200,0.749325433629,1293215.18091476,2850429.82021114,260.442000503186
1600473600,0.78670541229,1200160.14100365,2992623.05304744,269.743071349064
1600560000,0.754095524431,1197035.15088347,2868575.21933537,262.251241146205
