Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1496188800,5.941549777984619,4641.43017578125,0.0,0.0
1496275200,6.125810146331787,236132.0,61288.72905,25.453399681951
1496361600,6.550439834594727,109819.0,65537.1522,26.335476852513
1496448000,6.879069805145264,75256.3984375,29924470.4302,11896.74171470834
1496534400,6.502729892730713,61977.8984375,28287363.2047,11261.744537612669
1496620800,7.263420104980469,115173.0,31596421.7565,11759.827108178562
1496707200,7.623330116271973,92041.1015625,33873496.8987,11830.643155069803
1496793600,7.064589977264404,87019.6015625,31827249.7804,11649.116742823977
1496880000,7.258739948272705,473267.0,32913947.5207,11731.434103213784
1496966400,6.06879997253418,159196.0,27684695.8369,9804.021962929159
1497052800,7.309390068054199,304322.0,33738438.3776,11445.643845307404
1497139200,6.652569770812988,151134.0,30902315.0808,10446.641252385965
1497225600,5.466629981994629,484846.0,25837572.1513,9714.724714273078
1497312000,5.3640899658203125,155967.0,25537978.3371,9399.260273442145
1497398400,3.862720012664795,411420.0,20994338.0029,8376.391759821145
1497484800,4.119830131530762,172906.0,26592206.2931,10789.75137730551
1497571200,4.460050106048584,107977.0,33284053.8063,13215.509268442274
1497657600,4.559179782867432,133532.0,38620017.4612,14541.326855812931
1497744000,4.866109848022461,59624.6015625,46124779.6768,18100.28645251878
1497830400,4.729599952697754,143720.0,49598213.2218,19152.84652388706
1497916800,4.875339984893799,749091.0,56040840.486,20589.70004367048
1498003200,4.906929969787598,150548.0,61350374.2372,22814.46282899982
1498089600,4.868750095367432,162808.0,65712327.5484,24289.23146596774
1498176000,5.230020046234131,155795.0,75933014.6876,27663.208310282575
1498262400,5.020830154418945,121115.0,77956964.6946,29883.224565247227
1498348800,4.736770153045654,132201.0,78320946.2027,30246.63875806858
1498435200,4.598999977111816,137495.0,80282943.2761,32392.400431140977
1498521600,4.758790016174316,101195.0,88278815.8762,34585.914543500316
1498608000,4.854330062866211,62811.69921875,94942727.2455,36873.96867618376
1498694400,4.4296698570251465,75687.1015625,88802641.3861,34971.03122233345
1498780800,4.905759811401367,129021.0,99335919.9032,40041.242645349426
1498867200,4.576240062713623,283637.0,93586094.1062,38440.81749282221
1498953600,4.7498297691345215,287913.0,98093606.8148,39136.15879654533
1499040000,4.829360008239746,293238.0,100710635.018,39277.79877158797
1499126400,5.305260181427002,2022450.0,111706610.851,42936.99953777034
1499212800,5.06564998626709,2218870.0,134822564.359,51815.17409964776
1499299200,4.675749778747559,1806590.0,129158659.769,49513.393151860655
1499385600,4.48105001449585,944276.0,128298011.463,50938.9976919825
1499472000,4.072259902954102,1195130.0,120699294.519,46940.229765473865
