Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1525456800,0.248543,0.0,0.0,0.0
1525471200,0.251079,0.0,0.0,0.0
1525485600,0.253533,0.0,0.0,0.0
1525500000,0.2577,0.0,0.0,0.0
1525514400,0.256134,0.0,0.0,0.0
1525528800,0.26019,0.0,0.0,0.0
1525543200,0.257251,0.0,0.0,0.0
1525557600,0.263789,0.0,0.0,0.0
1525572000,0.264963,0.0,0.0,0.0
1525586400,0.252185,0.0,0.0,0.0
1525600800,0.257373,0.0,0.0,0.0
1525615200,0.258084,0.0,0.0,0.0
1525629600,0.267295,0.0,0.0,0.0
1525644000,0.266513,0.0,0.0,0.0
1525658400,0.253406,0.0,0.0,0.0
1525672800,0.228881,0.0,0.0,0.0
1525687200,0.226287,0.0,0.0,0.0
1525701600,0.224925,0.0,0.0,0.0
1525716000,0.240397,0.0,0.0,0.0
1525730400,0.238997,0.0,0.0,0.0
1525744800,0.237167,0.0,0.0,0.0
1525759200,0.23903,0.0,0.0,0.0
1525773600,0.242168,0.0,0.0,0.0
1525788000,0.199968,0.0,0.0,0.0
1525802400,0.243741,0.0,0.0,0.0
1525816800,0.24377,0.0,0.0,0.0
1525831200,0.236336,0.0,0.0,0.0
1525845600,0.233021,0.0,0.0,0.0
1525860000,0.234819,0.0,0.0,0.0
1525874400,0.237823,0.0,0.0,0.0
1525888800,0.240662,0.0,0.0,0.0
1525903200,0.239781,0.0,0.0,0.0
1525917600,0.241112,0.0,0.0,0.0
1525932000,0.239689,0.0,0.0,0.0
1525946400,0.24373,0.0,0.0,0.0
1525960800,0.26391,0.0,0.0,0.0
1525975200,0.256121,0.0,0.0,0.0
1525989600,0.251571,0.0,0.0,0.0
1526004000,0.246721,0.0,0.0,0.0
1526018400,0.246046,0.0,0.0,0.0
1526032800,0.215205,0.0,0.0,0.0
1526047200,0.211913,0.0,0.0,0.0
1526061600,0.213107,0.0,0.0,0.0
1526076000,0.209051,0.0,0.0,0.0
1526090400,0.209209,0.0,0.0,0.0
1526104800,0.205484,0.0,0.0,0.0
1526119200,0.188702,0.0,0.0,0.0
1526133600,0.19575,0.0,0.0,0.0
1526148000,0.209259,0.0,0.0,0.0
1526162400,0.22293,0.0,0.0,0.0
1526176800,0.22015,0.0,0.0,0.0
1526191200,0.221485,0.0,0.0,0.0
1526205600,0.220502,0.0,0.0,0.0
1526220000,0.207161,0.0,0.0,0.0
1526234400,0.196674,0.0,0.0,0.0
1526248800,0.197483,0.0,0.0,0.0
1526263200,0.19428,0.0,0.0,0.0
1526277600,0.190784,0.0,0.0,0.0
1526292000,0.191035,0.0,0.0,0.0
1526306400,0.198138,0.0,0.0,0.0
1526320800,0.200651,0.0,0.0,0.0
1526335200,0.198229,0.0,0.0,0.0
1526349600,0.198494,0.0,0.0,0.0
1526364000,0.201597,0.0,0.0,0.0
1526378400,0.201683,0.0,0.0,0.0
1526392800,0.197145,0.0,0.0,0.0
1526407200,0.196916,0.0,0.0,0.0
1526421600,0.194186,0.0,0.0,0.0
1526436000,0.189374,0.0,0.0,0.0
1526450400,0.189572,0.0,0.0,0.0
1526464800,0.195111,0.0,0.0,0.0
1526479200,0.191062,0.0,0.0,0.0
1526493600,0.19258,0.0,0.0,0.0
1526508000,0.192634,0.0,0.0,0.0
1526522400,0.195546,0.0,0.0,0.0
1526536800,0.193906,0.0,0.0,0.0
1526551200,0.191697,0.0,0.0,0.0
1526565600,0.192368,0.0,0.0,0.0
1526580000,0.190387,0.0,0.0,0.0
1526594400,0.184968,0.0,0.0,0.0
1526608800,0.189692,0.0,0.0,0.0
1526623200,0.203767,0.0,0.0,0.0
1526637600,0.206313,0.0,0.0,0.0
1526652000,0.202048,0.0,0.0,0.0
1526666400,0.204332,0.0,0.0,0.0
1526680800,0.204826,0.0,0.0,0.0
1526695200,0.207242,0.0,0.0,0.0
