Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1547769600,0.0521285938551,223004.430990238,0.0,0.0
1547856000,0.0555789471326,173814.722293489,0.0,0.0
1547942400,0.0493112821314,145832.600550662,0.0,0.0
1548028800,0.0471793891205,157793.247568244,0.0,0.0
1548115200,0.05173436319,153392.660010591,0.0,0.0
1548201600,0.0457333859622,160556.440375051,0.0,0.0
1548288000,0.0468204368345,132191.057701352,0.0,0.0
1548374400,0.0476821973669,135356.403381659,0.0,0.0
1548460800,0.0443341301559,94078.5729256078,0.0,0.0
1548547200,0.0430607268287,148669.705413841,0.0,0.0
1548633600,0.0386076211105,109855.270777894,0.0,0.0
1548720000,0.0393163313321,125949.254734556,0.0,0.0
1548806400,0.0392871013709,107146.015486848,0.0,0.0
1548892800,0.0370236665658,106636.309610296,0.0,0.0
1548979200,0.0391451523693,151432.910560694,0.0,0.0
1549065600,0.0364893932961,111792.636327236,0.0,0.0
1549152000,0.0361072597585,112627.254221712,0.0,0.0
1549238400,0.0396972757914,85736.8216162547,0.0,0.0
1549324800,0.0390819569657,108282.680035201,3151427.76752157,909.146787505741
1549411200,0.0354273123107,91716.6227743468,2857035.4418735,836.915618175014
1549497600,0.0357557849426,118497.024319101,2883833.11612644,848.318052172599
1549584000,0.0323576543776,80679.3605126176,2610040.38169938,711.807107251455
1549670400,0.031144710261,97363.6986304648,2512469.79816029,684.372243026782
1549756800,0.0249362118285,72500.8044246949,2011840.02996036,545.186267192253
1549843200,0.0366711684553,113635.753052868,2958926.0823368,811.013376265317
1549929600,0.0332566531252,100920.714399007,2683698.48538816,734.549743941775
1550016000,0.0287492352965,84165.7435526489,2320212.9569465,638.812696289103
1550102400,0.0306144066558,75239.4024119101,2471005.64699423,683.186857549398
1550188800,0.0290351383712,84254.201985808,2343786.40207702,647.309792931521
1550275200,0.0229439441374,50793.6843333916,1852288.00156335,510.302065955812
1550361600,0.0223158508788,51580.0736001514,1801773.31993098,490.433767139681
1550448000,0.0227152637395,62719.9056629636,1834217.34094781,468.424681137961
1550534400,0.0227647734974,61798.9389161369,1838411.10267145,465.763119233412
1550620800,0.0218537998164,49148.2088583181,1765031.69228207,441.277714309716
1550707200,0.020698413312,57458.0924451697,1671894.79597463,422.823669918231
1550793600,0.020536690827,74998.1995151473,1659008.7693113,414.179951565354
1550880000,0.018859682535,51776.3656616035,1523697.79809788,367.818437692499
1550966400,0.016108299937,28726.4507527761,1301548.26698951,341.575399368378
1551052800,0.0137977380186,13319.3020047273,1114972.90523956,287.164631216392
1551139200,0.0148896241463,33191.7348644381,1203334.70996265,312.201070064813
1551225600,0.0146566914239,38010.48365468,1184635.96629172,307.613931398582
1551312000,0.013838270135,32838.4115337244,1118604.99064976,290.18607854367
1551398400,0.0125940782242,27815.9046988492,1018140.2007262,263.795302290484
1551484800,0.0129481971919,31477.5920343543,1046879.61795134,270.902495085052
1551571200,0.0133317699361,29298.9972159065,1078006.84370831,280.20737334063
1551657600,0.0137682307817,33749.9586780604,1113417.69924352,295.999171675527
1551744000,0.0138642016237,33870.6176193985,1121298.03631964,287.779818944012
1551830400,0.00932102461946,28591.6043348055,753938.822116481,193.122443894783
1551916800,0.00877433690621,23358.7969258036,709794.763297399,181.46427076172
1552003200,0.0112737464381,30179.675583576,912080.088461547,233.798875235856
1552089600,0.00807765939057,10000.3008362377,653576.555565188,164.906551331982
1552176000,0.0080037874179,20004.1631299712,647668.434782492,163.900313823748
1552262400,0.00858501076703,19950.3609523206,694775.070075883,177.908971747145
1552348800,0.00815799708387,19206.5915075303,660287.63199882,168.907998325308
1552435200,0.00936979920931,23640.8536035148,758448.483586447,194.139612848223
1552521600,0.0191358377505,52569.5957302743,1549135.17193146,394.747534020414
1552608000,0.014155182704,39833.3157185401,1146049.9428616,289.339992382864
1552694400,0.0168846749379,41937.7268965199,1367183.99110337,337.682566444416
1552780800,0.0233646056518,57998.1297882954,1892077.31948026,470.054600525525
1552867200,0.0224428613643,53060.0343922172,1817627.2779766,450.743654606411
1552953600,0.0279030535857,46485.8593052815,2260083.41454594,555.140720983148
1553040000,0.027234129111,68869.1496611954,2206135.82874843,539.730588813727
1553126400,0.0353107320995,106755.215399316,2860670.93314739,709.96248750585
1553212800,0.0420836478823,108247.794317608,3409699.37866354,847.347525286859
1553299200,0.0393518659931,81775.3601160011,3188669.85060645,790.090936616571
1553385600,0.0395502656115,106491.092797588,3205052.46236224,796.846947393673
1553472000,0.034199298306,90336.2528659831,2771688.87873133,699.379124874365
1553558400,0.0300115678051,75013.3957292085,2432525.45347736,610.408063021663
1553644800,0.0361217352874,97959.9472123962,2928052.23011927,716.419105755276
1553731200,0.0328562722443,92708.7770782864,2663606.01879397,654.592293271502
1553817600,0.0263963833234,70520.0830415161,2140117.63531676,522.186957373624
1553904000,0.0254027507646,68351.302399299,2059754.46852136,501.564418080228
1553990400,0.0226024164818,55532.4999767573,1832867.22389394,446.452344135672
1554076800,0.0274629366044,76956.2555459628,2227227.50234579,535.625161539212
1554163200,0.0295463884924,78597.3366583266,2396422.78282483,491.082505308229
1554249600,0.0295581331598,79101.501031547,2397604.08584057,482.122200856029
1554336000,0.0290658268012,78824.7047985949,2357895.70285547,478.97465399697
1554422400,0.0355434994546,100647.739050873,2883656.57941131,572.531125340694
1554508800,0.0374001383009,103020.262375013,3034575.96886154,599.740260755165
1554595200,0.0318546933045,57652.7925044201,2584875.75375742,497.196935370795
1554681600,0.0303713487518,64467.5177318142,2464743.67456283,465.945226107615
1554768000,0.0319514043613,89784.6246229515,2593217.98926713,498.220661920008
1554854400,0.0427627563386,153130.926871391,3471007.47305604,651.887213190319
1554940800,0.0322790147371,87460.9044162074,2620300.36267098,517.387036352889
1555027200,0.0378704733601,81202.1314210773,3074489.36818559,604.08016820326
1555113600,0.0404677921256,108588.646220767,3285664.59810572,644.679480040743
1555200000,0.0394467432083,127210.116993739,3203068.09307949,619.822030107433
1555286400,0.0322962854479,73749.5761522921,2622702.69815408,517.59355000503
1555372800,0.0320371493175,76039.3816263569,2601907.25521753,496.968304309495
1555459200,0.0341204026505,93563.3522058187,2771363.02890202,527.683873772886
1555545600,0.0329597033961,73593.0948248597,2677340.59111427,505.312537445328
1555632000,0.0357561946924,108216.502038112,2904778.79297482,547.677477671833
1555718400,0.0329772839632,82354.3373795167,2679279.96302331,501.936521327545
1555804800,0.0321733880058,46167.1345661236,2614208.91149443,491.898268358165
1555891200,0.0330290844069,73161.7079384896,2683981.17591998,497.091968725799
1555977600,0.0237103206662,44121.8878445839,1926904.74273503,345.796786939246
1556064000,0.0269711118876,63752.5709286149,2192112.21077837,401.128211778402
1556150400,0.0269515879402,78385.3371066693,2190734.1637647,420.444826297943
1556236800,0.0310756887052,82513.805767642,2526198.4892926,478.505774318497
1556323200,0.0297460496801,66150.5909656715,2418340.22273789,459.036971332267
1556409600,0.0296838888375,66180.0972110213,2413516.71536299,456.660960521135
1556496000,0.0306421048719,72349.3974076825,2491664.14268169,474.842133787027
1556582400,0.0290308463811,54122.2875501106,2360869.57182977,441.224062543814
1556668800,0.0269664270139,61321.5406030222,2193193.41697522,405.944189957818
1556755200,0.0264522536716,24267.3682284572,2151580.25762908,390.820980114727
1556841600,0.0332996643228,68720.4149452516,2708794.71211529,469.60105967639
1556928000,0.0317859182282,43342.2692884852,2585903.80716561,443.462410492794
1557014400,0.0308856104751,38177.4827208513,2512899.89008315,433.579389477956
1557100800,0.0313022036836,61505.1898898992,2547037.48347228,443.209141133697
1557187200,0.0287369871932,68894.9154435165,2338530.43616106,401.154458240781
1557273600,0.0284458347054,61158.5032659675,2315057.79176075,386.974421091912
1557360000,0.0313669137476,68820.3896199337,2553032.46193556,413.47812101049
1557446400,0.0302474087015,29243.5925778326,2462147.71906099,385.986236763094
1557532800,0.0292899453933,58225.6257242297,2384437.09743299,330.95250816053
1557619200,0.0290995216292,74116.4071817213,2369160.36746628,339.792601065849
1557705600,0.0299501100306,64606.8259422907,2438643.31419351,312.049850515494
1557792000,0.0290026560603,53643.2192605421,2361721.51976721,295.421373193367
1557878400,0.0545314945825,111928.962753821,4440987.97973873,541.242811945365
1557964800,0.0410209783879,102482.436792776,3341023.96244409,423.723850427509
1558051200,0.0469576521543,100139.828783509,3824909.76239018,520.828473402025
1558137600,0.0441431951136,100814.398862829,3596002.25248665,494.553658532658
1558224000,0.0413859809509,80883.6205688033,3371714.47129297,411.300554323362
1558310400,0.042732268831,71942.0762890707,3481728.05484813,436.399258656008
1558396800,0.0351040155628,78501.102404509,2860464.09856149,359.204591876322
1558483200,0.0321968917114,73050.7645483812,2623825.65569626,341.640982263952
1558569600,0.0315300730335,76263.1648798144,2569729.09282043,326.031361804342
1558656000,0.0286951801037,63973.0876092857,2338905.40610704,292.825451018135
1558742400,0.0298827801084,50722.7712746177,2435936.91043201,302.505272516879
1558828800,0.0295814298685,61621.1650074686,2411600.01618511,278.051378657682
1558915200,0.0280445762641,63337.0396523743,2286527.03783328,259.662080442877
1559001600,0.0308025227441,69719.6158761905,2511625.84558266,288.031759120225
1559088000,0.0295395000257,64057.9415642351,2408867.66974947,278.176653127598
1559174400,0.0282436677531,71076.9031615549,2303415.19739726,276.870354714752
1559260800,0.0292997874447,81462.2807789682,2389774.34857764,278.70704918161
1559347200,0.0296160990935,77349.9365442401,2415803.2851661,282.087648545231
1559433600,0.0267565971593,70169.9728618545,2182759.6044076,249.659182861488
1559520000,0.0260853606754,59780.1160852708,2128203.37282781,259.252624529135
1559606400,0.0253680078365,48084.8016225471,2069874.12002522,268.543808981254
1559692800,0.026254270634,64261.575842687,2142391.30051166,273.814925130221
1559779200,0.0258884363558,64579.9127027874,2112739.3411312,270.101353753072
1559865600,0.0261699247779,129630.65915043,2135914.41700433,265.530510235717
1559952000,0.0260305511762,97255.8031819193,2124741.13409915,267.124341414341
1560038400,0.0280735679047,82757.6806037772,2291720.04059543,298.087537732463
1560124800,0.0266484010008,95658.9437689775,2175586.64870131,271.937136136914
1560211200,0.0269378452911,77762.1436360986,2199425.63437842,277.434993903152
1560297600,0.0268307196291,58947.4438490221,2190887.0164256,268.957198052369
1560384000,0.0332577333184,70790.140636032,2715947.45450508,329.968702572255
1560470400,0.0292084938513,70189.3563600697,2385498.24882938,274.38973051568
1560556800,0.0270518505921,65736.5441977134,2209572.14064824,249.997577293468
1560643200,0.0277993794048,71734.2700333074,2270845.32565749,252.470786012834
1560729600,0.0271264883697,103417.190003439,2216089.3610005,237.768807574586
1560816000,0.0279066829888,70790.9293418319,2280043.6613332,251.057416122703
1560902400,0.028860314038,62697.5952925904,2358181.56745673,254.291897518868
1560988800,0.0282153837945,47784.1288023681,2305703.09360515,242.013650346608
1561075200,0.028579302203,65968.0851427539,2335663.20511938,230.238105489883
1561161600,0.0280860290207,79795.1305456296,2295567.46166393,214.505134534637
1561248000,0.0269790879592,50710.1759293581,2205302.61595738,203.153165013772
1561334400,0.026945397935,24543.4256137094,2202757.82010968,200.04882123795
1561420800,0.0265810448408,48247.4078631083,2173178.80644354,184.3095500011
1561507200,0.0273799121369,2800.2085046371,2238704.00725819,171.993279909222
1561593600,0.0262134409729,239.976974477744,2143531.46272582,191.680970478723
1561680000,0.0280088702512,768.140465751546,2290565.05763181,184.613823769065
1561766400,0.0267112539934,669.654238714339,2184653.35044307,182.67293850825
1561852800,0.0257875296173,164.207252344094,2109304.14184466,194.996161154759
1561939200,0.0244044859706,452.914313557574,1996366.8099743,188.636627939783
1562025600,0.0289451298122,1797.08443500671,2368030.65620052,219.228014323089
1562112000,0.0278283956571,448.764604342072,2276883.29489155,190.35465356811
1562198400,0.028594813043,141.883459045569,2339810.32689309,208.62407324062
1562284800,0.0257382986774,2327.41371265095,2106269.92739758,191.854757200568
1562371200,0.0279191573936,3771.19414452037,2284955.14812777,203.858196690176
1562457600,0.0290652564298,5848.66889207089,2378975.93010857,207.755489646878
1562544000,0.0244129225651,3072.28012720029,1998370.57985812,162.654849514779
1562630400,0.0269634860276,2472.70697841326,2207357.82672475,175.551983022839
1562716800,0.0246946975021,399.435250414859,2021815.74951786,166.315479174186
1562803200,0.0258247853272,388.821325108332,2114539.19701314,186.160911251594
1562889600,0.0259333327023,680.017366786841,2123626.27558267,179.724870824967
1562976000,0.0223783658591,496.188792684345,1832688.90573744,160.869750521372
1563062400,0.0233664778491,516.320415434531,1913792.23522176,186.601164950328
1563148800,0.0249515911632,513.338317088806,2043811.973271,187.59023392133
1563235200,0.0241323128895,502.258588475507,1976891.15202844,208.58470725226
1563321600,0.0232462335305,0.0464924670609589,1904484.82714277,196.464160020693
1563408000,0.0220819324344,462.788944393834,1809268.23533275,169.62183311959
1563494400,0.0219671103216,314.34693231972,1800029.0638081,170.93102243
1563580800,0.0219132333006,26.9868042067354,1795782.71751699,166.78360320642
1563667200,0.0213102641854,59.6815258777227,1746531.99408654,164.781078914093
1563753600,0.0190937072761,612.667040975756,1565014.22184826,151.309868335695
1563840000,0.0214514929121,36.3774416803571,1758433.07549198,177.605693002029
1563926400,0.0208547271121,0.539928884931514,1709673.65060261,174.244463239416
1564012800,0.0220279862174,35.8210650225884,1806028.20343125,182.209158179032
1564099200,0.022785881518,117.421116073656,1868343.13399116,189.289332666909
1564185600,0.0229642223912,42.3917248918755,1883144.507334,198.692618485032
1564272000,0.0229759241288,10.5767369134685,1884282.01640665,197.247975158983
1564358400,0.0207074314702,95.7874011233496,1698398.69372787,178.419269918775
1564444800,0.0208719265103,2.06694688231233,1712049.4957179,178.200683802344
1564531200,0.0202774839952,565.243382910801,1663445.88385556,164.932337956595
1564617600,0.0206247605006,4.11505221507727,1692093.47221406,162.706460092588
1564704000,0.0235392722712,334.90452545253,1931387.41865813,183.623843610635
1564790400,0.0231988361654,49.7199776580067,1903627.51051356,175.907944983233
1564876800,0.0214094347265,10.7047173632314,1756958.42800913,160.157595276222
1564963200,0.0214052462041,10.5485053293868,1756779.3827276,148.808294739058
1565049600,0.0237813069096,107.944576628119,1951972.98268696,170.059624348316
1565136000,0.0241507545922,33.1975470211281,1982484.83535991,166.009898949126
1565222400,0.0211637161305,250.615831051289,1737449.41944489,145.19390638137
1565308800,0.0206740832742,167.501422687544,1697411.08150912,143.08524994418
1565395200,0.0214897469321,30.106705656918,1764546.53045055,155.411576701656
1565481600,0.0186576671269,187.504143901512,1532146.00115771,132.95746588028
1565568000,0.0199779519633,40.4543538280544,1640718.19410345,144.142425002844
1565654400,0.0179386025072,147.049900192684,1473368.15672295,135.223106221057
