Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617530400,0.19374153280306,7515746.11,0.0,0.0
1617534000,0.27526977537506,9882789.04,0.0,0.0
1617537600,0.25252156794979,9767630.33,0.0,0.0
1617541200,0.43205299036975,13538331.83,0.0,0.0
1617544800,0.18925311750224,8779438.44,0.0,0.0
1617548400,0.26505621213319,10418326.13,0.0,0.0
1617552000,0.23968129523584,9929870.77,0.0,0.0
1617555600,0.05032138297841,6034094.06,0.0,0.0
1617559200,0.1192098438462,7622934.95,0.0,0.0
1617562800,0.07826451295608,6653620.53,0.0,0.0
1617566400,0.04118109531595,5780923.25,0.0,0.0
1617570000,0.04752005839635,5865700.66,0.0,0.0
1617573600,0.09448246510666,6776993.1,0.0,0.0
1617577200,0.09913629523179,7027711.11,0.0,0.0
1617580800,0.10772906229584,7144493.03,0.0,0.0
1617584400,0.05797153906026,5879151.57,0.0,0.0
1617588000,0.04665199167108,5585615.6,0.0,0.0
1617591600,0.08054236919059,6219417.61,0.0,0.0
1617595200,0.0743133216766,5907212.51,0.0,0.0
1617598800,0.06513568899236,5437458.12,0.0,0.0
1617602400,0.11912283541708,6442573.7,0.0,0.0
1617606000,0.09518188988243,4211683.31,0.0,0.0
1617609600,0.08881173511276,2649653.32,0.0,0.0
1617613200,0.08574600174131,2069824.9,0.0,0.0
1617616800,0.11723613454088,1949792.27,0.0,0.0
1617620400,0.11478369208851,1376984.63,0.0,0.0
1617624000,0.08736888251204,1033333.93,0.0,0.0
1617627600,0.08675436125654,955960.28,0.0,0.0
1617631200,0.08177168857385,860322.68,0.0,0.0
1617634800,0.09287345898733,800183.15,0.0,0.0
1617638400,0.13436822341185,858871.61,0.0,0.0
1617642000,0.11798104202538,620628.36,0.0,0.0
1617645600,0.06609062935412,339467.17,0.0,0.0
1617649200,0.17708897951912,467955.98,0.0,0.0
1617652800,0.1243216237588,298367.0,0.0,0.0
1617656400,0.14677065670377,313431.37,0.0,0.0
1617660000,0.10978434750009,266907.47,0.0,0.0
1617663600,0.20850632787709,370585.65,0.0,0.0
1617667200,0.07809173719373,203503.84,0.0,0.0
1617670800,0.07721821730373,192232.6,0.0,0.0
1617674400,0.15777706808898,276050.25,0.0,0.0
1617678000,0.09871154960334,204417.85,0.0,0.0
1617681600,0.11334884779805,220442.77,0.0,0.0
1617685200,0.13354600730567,240733.24,0.0,0.0
1617688800,0.09759491020874,199308.97,0.0,0.0
1617692400,0.11309215766133,207860.64,0.0,0.0
1617696000,0.12085752853059,211564.87,0.0,0.0
1617699600,0.10852125810977,195912.07,0.0,0.0
1617703200,0.10066094939299,175459.22,0.0,0.0
1617706800,0.10109729347668,167270.79,0.0,0.0
1617710400,0.09848409022094,164295.44,0.0,0.0
1617714000,0.09578854790391,155848.5,0.0,0.0
1617717600,0.09473352590043,150561.33,0.0,0.0
1617721200,0.09327758694107,150291.74,0.0,0.0
1617724800,0.10443425361928,156582.52,0.0,0.0
1617728400,0.10528626357444,144808.13,0.0,0.0
1617732000,0.12300908645261,150939.28,0.0,0.0
1617735600,0.08850542858785,112879.49,0.0,0.0
1617739200,0.06761298084035,97261.96,0.0,0.0
1617742800,0.07634649435488,93935.79,0.0,0.0
1617746400,0.07633791771399,84434.48,0.0,0.0
1617750000,0.07930877157993,71877.69,0.0,0.0
1617753600,0.07891475784765,62386.62,0.0,0.0
1617757200,0.0812241445246,61283.57,0.0,0.0
1617760800,0.08263809187717,51701.12,0.0,0.0
1617764400,0.08265459457178,45647.18,0.0,0.0
1617768000,0.0441579293432,31806.45,0.0,0.0
1617771600,0.05642827816405,32387.85,0.0,0.0
1617775200,0.03821680964885,33299.0,0.0,0.0
1617778800,0.05169934267861,40754.72,0.0,0.0
1617782400,0.02135142809449,36177.82,0.0,0.0
1617786000,0.03891184892192,47309.77,0.0,0.0
1617789600,0.02843141976507,41745.9,0.0,0.0
1617793200,0.02942281279583,42890.88,0.0,0.0
1617796800,0.03194049630134,41878.42,0.0,0.0
1617800400,0.03226617034007,41411.13,0.0,0.0
1617804000,0.03336571329954,42334.39,0.0,0.0
1617807600,0.04672211452646,50528.8,0.0,0.0
1617811200,0.02490077961042,41142.27,0.0,0.0
1617814800,0.03727295705542,49393.61,0.0,0.0
1617818400,0.02612348444071,42219.57,0.0,0.0
1617822000,0.02716563003181,41576.26,0.0,0.0
1617825600,0.03949885079365,45234.12,0.0,0.0
1617829200,0.03963327494218,47543.2,0.0,0.0
1617832800,0.03622026707649,46116.51,0.0,0.0
1617836400,0.02424499696064,39838.93,0.0,0.0
1617840000,0.02613477384735,41323.44,0.0,0.0
1617843600,0.03446413944968,47513.86,0.0,0.0
1617847200,0.04245039041406,53863.39,0.0,0.0
1617850800,0.04231545317377,54197.86,0.0,0.0
1617854400,0.03665395790072,46096.11,0.0,0.0
1617858000,0.03357772789543,38735.51,0.0,0.0
1617861600,0.02479397367407,31086.81,0.0,0.0
1617865200,0.02492788777749,27435.18,0.0,0.0
1617868800,0.13694434025214,91355.91,0.0,0.0
1617872400,0.09648203711549,57577.75,0.0,0.0
1617876000,0.0788936334681,51011.99,0.0,0.0
1617879600,0.034543346467,34082.59,0.0,0.0
1617883200,0.04110911821821,38416.08,0.0,0.0
1617886800,0.03509114476664,37498.71,0.0,0.0
1617890400,0.03530210809474,37554.81,0.0,0.0
1617894000,0.03390919615764,35042.4,0.0,0.0
1617897600,0.0342367807314,33164.74,0.0,0.0
1617901200,0.03591395422317,33131.24,0.0,0.0
1617904800,0.03611771921665,32057.44,0.0,0.0
1617908400,0.04766758239646,36391.93,0.0,0.0
1617912000,0.04920382430654,36541.01,0.0,0.0
1617915600,0.04908058890012,36451.97,0.0,0.0
1617919200,0.04336804029896,34402.78,0.0,0.0
1617922800,0.0390824607843,31828.97,0.0,0.0
1617926400,0.02788248045636,29321.87,0.0,0.0
1617930000,0.0317020106446,29811.85,0.0,0.0
1617933600,0.03326379428131,27918.84,0.0,0.0
1617937200,0.03584290197751,30000.04,0.0,0.0
1617940800,0.03604900711445,29253.31,0.0,0.0
1617944400,0.06267808510165,38510.34,0.0,0.0
1617948000,0.06267873152977,37753.88,0.0,0.0
1617951600,0.06267571747152,37728.22,0.0,0.0
1617955200,0.06240204324772,24144.0,0.0,0.0
1617958800,0.06080913887506,18957.62,0.0,0.0
1617962400,0.06150756186144,17133.97,0.0,0.0
1617966000,0.05701595512191,15297.91,0.0,0.0
1617969600,0.05558693736159,12578.97,0.0,0.0
1617973200,0.05656288236091,10966.05,0.0,0.0
1617976800,0.04631315105172,10355.88,0.0,0.0
1617980400,0.04979217762315,9539.84,0.0,0.0
1617984000,0.05162456978955,11518.49,0.0,0.0
1617987600,0.05763707346476,12579.77,0.0,0.0
1617991200,0.05771874486188,12602.26,0.0,0.0
1617994800,0.05775104356207,11788.02,0.0,0.0
1617998400,0.05239992355066,10375.53,0.0,0.0
1618002000,0.05259333999792,10403.34,0.0,0.0
1618005600,0.04821719432779,9981.51,0.0,0.0
1618009200,0.04030429139691,8922.71,0.0,0.0
1618012800,0.04241111405209,8362.65,0.0,0.0
1618016400,0.04087958048282,7576.25,0.0,0.0
1618020000,0.0324551276393,7434.98,0.0,0.0
1618023600,0.03458407924629,8031.32,0.0,0.0
1618027200,0.03523033197356,8179.5,0.0,0.0
1618030800,0.03510684371233,7212.23,0.0,0.0
1618034400,0.0381865103983,7818.54,0.0,0.0
1618038000,0.0380217736236,7787.52,0.0,0.0
1618041600,0.04598420808288,8804.37,0.0,0.0
1618045200,0.0410153572423,9683.95,0.0,0.0
1618048800,0.04094458746412,9666.73,0.0,0.0
1618052400,0.0407350216627,8466.32,0.0,0.0
1618056000,0.04031345005702,8387.7,0.0,0.0
1618059600,0.04048227401245,8409.27,0.0,0.0
1618063200,0.03970712880196,8286.72,0.0,0.0
1618066800,0.03968501439434,8283.14,0.0,0.0
1618070400,0.03966900556385,7706.6,0.0,0.0
1618074000,0.03956505858568,6444.08,0.0,0.0
1618077600,0.0393263828627,6405.04,0.0,0.0
1618081200,0.0392118122701,6386.84,0.0,0.0
1618084800,0.04014548785383,6452.73,0.0,0.0
1618088400,0.03574195899822,7361.23,0.0,0.0
1618092000,0.03706517006601,7554.74,0.0,0.0
1618095600,0.03746260641026,7060.61,0.0,0.0
1618099200,0.03661966375468,6985.49,0.0,0.0
