Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621893600,1.9761e-09,393113.84,0.0,0.0
1621897200,2.00415e-09,495762.61,0.0,0.0
1621900800,2.07326e-09,539988.45,0.0,0.0
1621904400,1.98104e-09,542662.85,0.0,0.0
1621908000,1.81725e-09,536607.45,0.0,0.0
1621911600,1.78757e-09,535797.68,0.0,0.0
1621915200,1.76707e-09,536964.91,0.0,0.0
1621918800,1.81215e-09,545171.76,0.0,0.0
1621922400,1.95792e-09,571771.26,0.0,0.0
1621926000,2.09136e-09,587931.67,0.0,0.0
1621929600,2.08787e-09,571164.86,0.0,0.0
1621933200,1.99937e-09,585148.21,0.0,0.0
1621936800,1.74655e-09,561801.9,0.0,0.0
1621940400,1.76443e-09,571860.5,0.0,0.0
1621944000,1.79067e-09,579520.12,0.0,0.0
1621947600,1.82365e-09,598260.97,0.0,0.0
1621951200,1.73146e-09,619126.28,0.0,0.0
1621954800,1.74047e-09,630371.83,0.0,0.0
1621958400,1.82166e-09,637365.68,0.0,0.0
1621962000,1.76935e-09,640942.1,0.0,0.0
1621965600,1.77132e-09,645483.32,0.0,0.0
1621969200,1.51804e-09,643308.68,0.0,0.0
1621972800,1.57759e-09,656602.73,0.0,0.0
1621976400,1.58437e-09,672657.95,0.0,0.0
1621980000,1.56789e-09,692076.35,0.0,0.0
1621983600,1.55059e-09,691047.73,0.0,0.0
1621987200,1.52287e-09,203946.0,0.0,0.0
1621990800,1.56625e-09,210266.86,0.0,0.0
1621994400,1.63022e-09,214099.41,0.0,0.0
1621998000,1.68052e-09,220543.93,0.0,0.0
1622001600,1.62999e-09,220915.21,0.0,0.0
1622005200,1.75981e-09,229971.48,0.0,0.0
1622008800,1.8234e-09,238226.85,0.0,0.0
1622012400,1.87346e-09,247834.4,0.0,0.0
1622016000,1.84666e-09,246161.49,0.0,0.0
1622019600,1.86522e-09,249253.21,0.0,0.0
1622023200,1.85609e-09,247887.41,0.0,0.0
1622026800,1.83979e-09,248601.21,0.0,0.0
1622030400,1.80954e-09,254321.91,0.0,0.0
1622034000,1.73401e-09,250626.99,0.0,0.0
1622037600,1.70016e-09,256533.81,0.0,0.0
1622041200,1.70124e-09,257327.11,0.0,0.0
1622044800,1.71758e-09,262671.4,0.0,0.0
1622048400,1.69275e-09,260943.66,0.0,0.0
1622052000,1.6166e-09,265865.75,0.0,0.0
1622055600,1.59449e-09,266611.8,0.0,0.0
1622059200,1.69228e-09,274032.44,0.0,0.0
1622062800,1.70134e-09,275366.5,0.0,0.0
1622066400,1.73014e-09,278191.96,0.0,0.0
1622070000,1.77846e-09,284549.63,0.0,0.0
1622073600,1.71503e-09,58179.22,0.0,0.0
1622077200,1.43115e-09,63282.06,0.0,0.0
1622080800,1.43885e-09,63709.22,0.0,0.0
1622084400,1.41833e-09,63619.63,0.0,0.0
1622088000,1.41673e-09,64452.64,0.0,0.0
1622091600,1.46567e-09,66822.59,0.0,0.0
1622095200,1.47946e-09,67892.03,0.0,0.0
1622098800,1.484e-09,68910.62,0.0,0.0
1622102400,1.48809e-09,70470.89,0.0,0.0
1622106000,1.51748e-09,72512.77,0.0,0.0
1622109600,1.38492e-09,78688.57,0.0,0.0
1622113200,1.35588e-09,82539.21,0.0,0.0
1622116800,1.33261e-09,82996.58,0.0,0.0
1622120400,1.36461e-09,86754.17,0.0,0.0
1622124000,1.40277e-09,88919.64,0.0,0.0
1622127600,1.3479e-09,90203.41,0.0,0.0
1622131200,1.315e-09,89151.44,0.0,0.0
1622134800,1.30612e-09,91344.37,0.0,0.0
1622138400,1.30118e-09,92293.82,0.0,0.0
1622142000,1.29413e-09,93010.28,0.0,0.0
1622145600,1.28241e-09,92331.39,0.0,0.0
1622149200,1.28776e-09,94803.74,0.0,0.0
1622152800,1.26572e-09,94210.93,0.0,0.0
1622156400,1.21924e-09,97629.0,0.0,0.0
1622160000,1.23395e-09,39800.96,0.0,0.0
1622163600,1.24187e-09,40830.3,0.0,0.0
1622167200,1.22436e-09,42589.61,0.0,0.0
1622170800,1.21846e-09,43555.02,0.0,0.0
1622174400,1.17915e-09,42415.6,0.0,0.0
1622178000,1.15787e-09,43437.79,0.0,0.0
1622181600,1.14639e-09,43121.29,0.0,0.0
1622185200,1.13243e-09,43766.33,0.0,0.0
1622188800,1.14791e-09,44649.78,0.0,0.0
