Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599894000,0.740713008097,0.0,0.0,0.0
1599908400,1.00386149529,0.0,0.0,0.0
1599922800,0.91743435318,0.0,0.0,0.0
1599937200,0.942434453735,0.0,0.0,0.0
1599951600,0.747632316576,0.0,0.0,0.0
1599966000,0.771957418959,0.0,0.0,0.0
1599980400,0.895584518836,0.0,0.0,0.0
1599994800,0.86493655991,0.0,0.0,0.0
1600009200,1.80009792734,0.0,0.0,0.0
1600023600,1.75600209683,0.0,0.0,0.0
1600038000,2.71650388407,0.0,0.0,0.0
1600052400,4.11295983344,0.0,0.0,0.0
1600066800,3.12406443971,0.0,0.0,0.0
1600081200,2.74958908806,0.0,0.0,0.0
1600095600,3.26422349411,0.0,0.0,0.0
1600110000,3.94368788958,0.0,0.0,0.0
1600124400,4.57278956404,0.0,0.0,0.0
1600138800,4.85166685693,0.0,0.0,0.0
1600153200,5.56057227691,0.0,0.0,0.0
1600167600,5.98429043543,0.0,0.0,0.0
1600182000,4.52355609963,0.0,0.0,0.0
1600196400,4.08156492636,0.0,0.0,0.0
1600210800,4.37849605931,0.0,0.0,0.0
1600225200,5.06176448533,0.0,0.0,0.0
1600239600,4.45620854904,0.0,0.0,0.0
1600254000,4.91693847026,0.0,0.0,0.0
1600268400,4.42520431002,0.0,0.0,0.0
1600282800,4.28132518955,0.0,0.0,0.0
1600297200,4.37535231477,0.0,0.0,0.0
1600311600,4.65899430065,0.0,0.0,0.0
1600326000,3.79707322084,0.0,0.0,0.0
1600340400,4.00191882618,0.0,0.0,0.0
1600354800,3.86413836889,0.0,0.0,0.0
1600369200,3.90421120721,0.0,0.0,0.0
1600383600,3.45892154539,0.0,0.0,0.0
1600398000,3.44965136104,0.0,0.0,0.0
1600412400,3.15350036165,0.0,0.0,0.0
1600426800,3.18252902127,0.0,0.0,0.0
1600441200,3.2591464967,0.0,0.0,0.0
1600455600,2.66817840332,0.0,0.0,0.0
1600470000,3.32689880591,0.0,0.0,0.0
1600484400,3.74653057275,0.0,0.0,0.0
1600498800,2.96571800575,0.0,0.0,0.0
1600513200,2.96522583266,0.0,0.0,0.0
1600527600,2.99967640641,0.0,0.0,0.0
1600542000,2.66515850465,0.0,0.0,0.0
1600556400,2.64408048992,0.0,0.0,0.0
1600570800,2.75616633045,0.0,0.0,0.0
1600585200,2.67048746133,0.0,0.0,0.0
1600599600,2.62074966108,0.0,0.0,0.0
1600614000,2.57149896072,0.0,0.0,0.0
1600628400,2.60539174478,0.0,0.0,0.0
1600642800,2.94125953387,0.0,0.0,0.0
1600657200,2.86873227098,0.0,0.0,0.0
1600671600,3.07110572748,0.0,0.0,0.0
1600686000,2.56481385694,0.0,0.0,0.0
1600700400,2.5912710649,0.0,0.0,0.0
1600714800,2.48192429198,0.0,0.0,0.0
1600729200,2.54951846839,0.0,0.0,0.0
1600743600,2.20655970979,0.0,0.0,0.0
1600758000,2.04780890946,0.0,0.0,0.0
1600772400,2.2842355857,0.0,0.0,0.0
1600786800,1.76376312882,0.0,0.0,0.0
1600801200,1.9117220197,0.0,0.0,0.0
1600815600,2.12944053465,0.0,0.0,0.0
1600830000,2.07873552988584,173965.59073906,0.0,0.0
1600844400,1.8240682429514,153328.14467621,0.0,0.0
1600858800,1.79853099383212,172608.29163615,0.0,0.0
1600873200,1.69179079730608,227395.10591105,0.0,0.0
1600887600,1.29710788191748,228352.81910771,0.0,0.0
1600902000,1.3176670787268,229396.25464356,0.0,0.0
1600916400,1.21616557778905,223663.64150911,0.0,0.0
1600930800,1.41146560233998,196900.38877731,0.0,0.0
1600945200,1.44287016457008,172070.04575552,0.0,0.0
1600959600,1.4387271429799,103284.91807051,0.0,0.0
1600974000,1.47449801124017,63005.01130803,0.0,0.0
1600988400,1.21838069644592,37650.77796742,0.0,0.0
1601002800,1.1770069556119,35889.72326251,0.0,0.0
1601017200,1.2060295808696,59419.77092048,0.0,0.0
1601031600,1.28040689979445,58883.06600661,0.0,0.0
1601046000,1.22043835448966,62611.22566454,0.0,0.0
1601060400,1.07209346285199,64440.67148646,0.0,0.0
1601074800,1.15985203433822,64226.27700966,0.0,0.0
1601089200,1.26135983440857,63338.34827765,0.0,0.0
1601103600,1.25583398980584,48572.01473378,0.0,0.0
1601118000,1.24405596694409,47577.74574492,0.0,0.0
1601132400,1.06607983779319,51388.31603864,0.0,0.0
1601146800,1.07516405621418,37781.26819007,0.0,0.0
1601161200,0.74587964880773,56345.25856738,0.0,0.0
1601175600,0.81204777676326,71504.15289057,0.0,0.0
1601190000,0.81633300571003,65997.27741895,0.0,0.0
1601204400,0.93557592014732,73494.04326717,0.0,0.0
1601218800,0.75362842682203,77417.75449304,0.0,0.0
1601233200,0.7219445789135,99776.23115894,0.0,0.0
1601247600,0.77630060203481,86698.46586989,0.0,0.0
1601262000,0.77870207794652,69832.8924625,0.0,0.0
1601276400,0.82683017756223,65382.01417904,0.0,0.0
1601290800,0.83396769475101,57163.78871835,0.0,0.0
1601305200,0.64578756928503,67801.40276668,0.0,0.0
1601319600,0.66298131749866,55735.54265599,0.0,0.0
1601334000,0.58389889203882,45630.8398051,0.0,0.0
1601348400,0.51736875268493,50848.17342914,0.0,0.0
1601362800,0.54611373064852,50827.2632428,0.0,0.0
1601377200,0.57399136285186,50851.66933087,0.0,0.0
1601391600,0.57193811450211,32763.14606254,0.0,0.0
1601406000,0.58722892186261,24442.7201587,0.0,0.0
1601420400,0.70218988330304,28449.59115791,0.0,0.0
1601434800,0.63260582115149,26943.5403896,0.0,0.0
1601449200,0.63220064328793,27746.81900858,0.0,0.0
1601463600,0.6458122022299,27615.36184414,0.0,0.0
1601478000,0.72611335535212,26899.8759783,0.0,0.0
1601492400,0.65191868339942,29165.51570251,0.0,0.0
1601506800,0.74801367629419,22582.89915084,0.0,0.0
1601521200,0.81187001200881,21395.23232445,0.0,0.0
1601535600,0.82864651181007,20026.41403667,0.0,0.0
1601550000,0.96088334083116,25190.69541455,0.0,0.0
1601564400,0.87192254069614,25573.87717698,0.0,0.0
1601578800,0.91077627451299,23383.77166406,0.0,0.0
1601593200,1.00675745473664,23305.68040705,0.0,0.0
1601607600,1.09235331916464,23293.09131004,0.0,0.0
1601622000,0.77467479205169,32748.47959666,0.0,0.0
1601636400,0.75131414230761,26405.34588972,0.0,0.0
1601650800,0.755516294772,24728.5594712,0.0,0.0
1601665200,0.67162819606357,27773.57551708,0.0,0.0
1601679600,0.76717726101088,32789.68591653,0.0,0.0
1601694000,0.75030829462195,33717.6043679,0.0,0.0
1601708400,0.72727297052336,27919.82896204,0.0,0.0
1601722800,0.68778034093063,29189.22898061,0.0,0.0
1601737200,0.76514907284866,31417.37004942,0.0,0.0
1601751600,0.7561870922193,24164.89279788,0.0,0.0
1601766000,0.75067353906783,14917.37092272,0.0,0.0
1601780400,0.76781421196269,13123.05342666,0.0,0.0
1601794800,0.74649833515522,7872.90213423,0.0,0.0
1601809200,0.70920269262703,7259.21149777,0.0,0.0
1601823600,0.69781951881174,5885.28507173,0.0,0.0
1601838000,0.68230474886505,7433.22265582,0.0,0.0
1601852400,0.62575338778447,8397.22388649,0.0,0.0
1601866800,0.61040392368694,11023.64015069,0.0,0.0
1601881200,0.59887903591809,10473.84377309,0.0,0.0
1601895600,0.61849253863782,11660.94777198,0.0,0.0
1601910000,0.62955905470841,10932.80685745,0.0,0.0
1601924400,0.63083867345586,10427.90097911,0.0,0.0
1601938800,0.63041337845066,8502.53951017,0.0,0.0
1601953200,0.62143377215183,8546.71569147,0.0,0.0
1601967600,0.6111402391385,8585.91289989,0.0,0.0
1601982000,0.60430733681407,6283.2465355,0.0,0.0
1601996400,0.63919145851375,14847.21423563,0.0,0.0
1602010800,0.59954860157195,19312.49659421,0.0,0.0
