Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1578700800,0.0998376705119,19444.7030387291,0.0,0.0
1578787200,0.100082139798,15053.6163542431,0.0,0.0
1578873600,0.100686027225,7913.23613526019,0.0,0.0
1578960000,0.122235231121,24572.1422031868,0.0,0.0
1579046400,0.121853558763,7576.87453809416,0.0,0.0
1579132800,0.121006551469,7105.4195897743,0.0,0.0
1579219200,0.123090835014,9053.19919367397,0.0,0.0
1579305600,0.123332603492,5864.92765822717,0.0,0.0
1579392000,0.123413227968,30558.1329712707,0.0,0.0
1579478400,0.121693654725,8398.49465935059,0.0,0.0
1579564800,0.123295678369,7697.99795634267,0.0,0.0
1579651200,0.122141118376,3702.36710567048,0.0,0.0
1579737600,0.120653054568,11514.6242093985,0.0,0.0
1579824000,0.123410880173,3213.6164272475,0.0,0.0
1579910400,0.121504209311,23400.8858634631,0.0,0.0
1579996800,0.12383282826,13996.6547501714,0.0,0.0
1580083200,0.127004664684,10146.4310065231,0.0,0.0
1580169600,0.130902415099,14839.050878498,0.0,0.0
1580256000,0.127853062383,8916.17188218514,0.0,0.0
1580342400,0.124200031908,4531.25839489306,0.0,0.0
1580428800,0.104406425857,11324.404141966,0.0,0.0
1580515200,0.11898338369,9028.16663994222,0.0,0.0
1580601600,0.125726846551,9668.29782666285,0.0,0.0
1580688000,0.129527263212,6987.84423167941,0.0,0.0
1580774400,0.12995263563,7103.03831086159,0.0,0.0
1580860800,0.133236682548,9451.03209562527,0.0,0.0
1580947200,0.131536776722,79911.796846965,0.0,0.0
1581033600,0.125706516313,108253.41858376,0.0,0.0
1581120000,0.12657447123,143336.408814916,0.0,0.0
1581206400,0.122424683475,132900.367639494,0.0,0.0
1581292800,0.130858981642,129865.383101853,0.0,0.0
1581379200,0.135655836756,176228.480276891,0.0,0.0
1581465600,0.136554154531,158135.536964074,10364713.4470902,1003.743797274494
1581552000,0.138587533948,121199.937664233,10519050.7139336,1029.827696973241
1581638400,0.133068223356,105258.393736399,10100124.8093498,979.442528509648
1581724800,0.129910771253,111621.637721501,9860468.34204637,997.072024342153
1581811200,0.134140155915,84286.3859803352,10181486.4775231,1024.868345760191
1581897600,0.132604491456,77272.327134248,10064926.6985616,1038.676866380104
1581984000,0.134649179992,86752.4606786293,10220122.3484997,1007.703217468078
1582070400,0.131110931454,107628.211021712,9951562.72593158,1033.028478139985
1582156800,0.130037318986,93647.1722519609,9870073.54955126,1027.225705529624
