Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1553126400,2.26216068959e-07,4219.76249897806,0.0,0.0
1553212800,3.44782480561e-07,4517.7137312143,0.0,0.0
1553299200,2.17669041326e-07,443.031612798331,0.0,0.0
1553385600,2.19072771923e-07,5938.00677606524,0.0,0.0
1553472000,2.00492073121e-07,5907.56708306669,18805.7581266926,4.783698674623
1553558400,2.13320551736e-07,3003.84378656968,20009.0439335163,5.065092714307
1553644800,1.69802983212e-07,934.499162416321,15927.1824654561,3.939516555572
1553731200,1.24420353439e-07,662.309649513012,11670.3819576913,2.907738410065
1553817600,1.08211210005e-07,3266.28949360597,10149.9965074561,2.438748343925
1553904000,9.7068453689e-08,1471.83514627941,9104.82810313262,2.25115231747
1553990400,1.5081467061e-07,4517.44193955671,14146.1164688382,3.470526489432
1554076800,1.53506953318e-07,6082.5375712284,14398.6472378964,3.470526489432
1554163200,1.40889025662e-07,9597.83714321276,13215.1106927102,2.720142383609
1554249600,1.10510508949e-07,4663.89512325571,10365.6661802203,2.063556291014
1554336000,8.12654973825e-08,3682.14873861454,7622.54219845561,1.594566224874
1554422400,8.67916057981e-08,2243.33731803813,8140.88018872087,1.594566224874
1554508800,6.38789767508e-08,3014.0637128134,5991.72110625625,1.219374171963
1554595200,6.26950258986e-08,793.067140812115,5880.66886856042,1.125576158735
1554681600,1.07168034282e-07,1891.18941697288,10052.1486971911,1.875960264558
1554768000,6.47259724727e-08,831.732197213097,6071.167622183,1.125576158735
1554854400,9.12138937784e-08,207.782247675732,8555.68201519463,1.594566224874
1554940800,8.27591148106e-08,765.433534928574,7762.64054573395,1.500768211646
1555027200,1.44074409965e-07,1472.03785847594,13513.893411699,2.626344370381
1555113600,1.30448487579e-07,433.974851359941,12235.8089634946,2.438748343925
1555200000,1.15215677986e-07,409.23105236414,10807.0016877923,2.063556291014
1555286400,5.41442860043e-08,658.088475383476,5078.62645484653,1.031778145507
1555372800,6.70746225785e-08,1985.82430049353,6291.46633587454,1.219374171963
1555459200,5.04428642551e-08,896.133772857623,4731.44044865303,0.937980132279
1555545600,6.19522038345e-08,363.104152489626,5810.99363476599,1.125576158735
1555632000,4.01161594713e-08,145.574755772553,3762.81605674154,0.750384105823
1555718400,5.10357887645e-08,143.326213145994,4787.05558962888,0.937980132279
1555804800,5.06053045409e-08,260.486373880978,4746.67702472925,0.937980132279
1555891200,6.04215455647e-08,74.8185606373671,5667.42093012789,1.031778145507
1555977600,5.4693017193e-08,204.84747733188,5130.09635014278,0.937980132279
