Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596679200,0.571252246797,0.0,0.0,0.0
1596693600,0.495967369644,0.0,0.0,0.0
1596708000,0.574675130612,0.0,0.0,0.0
1596722400,0.421304986305,0.0,0.0,0.0
1596736800,0.4855079404,0.0,0.0,0.0
1596751200,0.474566889635,0.0,0.0,0.0
1596765600,0.358818342794,0.0,0.0,0.0
1596780000,0.608190757989,0.0,0.0,0.0
1596794400,0.598344198012,0.0,0.0,0.0
1596808800,0.949631810146,0.0,0.0,0.0
1596823200,0.976446397915,0.0,0.0,0.0
1596837600,1.12971785983,0.0,0.0,0.0
1596852000,1.22046044443,0.0,0.0,0.0
1596866400,1.27343314334,0.0,0.0,0.0
1596880800,1.20267845396,0.0,0.0,0.0
1596895200,1.41015800908,0.0,0.0,0.0
1596909600,1.38809411204,0.0,0.0,0.0
1596924000,1.3875519482,0.0,0.0,0.0
1596938400,1.68837621951,0.0,0.0,0.0
1596952800,1.61933215227,0.0,0.0,0.0
1596967200,1.88734852414,0.0,0.0,0.0
1596981600,1.93479880923,0.0,0.0,0.0
1596996000,1.55898918194,0.0,0.0,0.0
1597010400,1.61054419813,0.0,0.0,0.0
1597024800,1.5669402104,0.0,0.0,0.0
1597039200,1.34598570032,0.0,0.0,0.0
1597053600,0.953820241179,0.0,0.0,0.0
1597068000,1.23906594517,0.0,0.0,0.0
1597082400,1.37114037459,0.0,0.0,0.0
1597096800,1.6541256501,0.0,0.0,0.0
1597111200,1.68673375242,0.0,0.0,0.0
1597125600,2.16678777884,0.0,0.0,0.0
1597140000,1.83458178662,0.0,0.0,0.0
1597154400,1.70479358799,0.0,0.0,0.0
1597168800,1.63035990885,0.0,0.0,0.0
1597183200,1.551025428,0.0,0.0,0.0
1597197600,1.52000952483,0.0,0.0,0.0
1597212000,1.47068433544,0.0,0.0,0.0
1597226400,1.38815625106,0.0,0.0,0.0
1597240800,1.41443217078,0.0,0.0,0.0
1597255200,1.18601125044,0.0,0.0,0.0
1597269600,1.49287133606,0.0,0.0,0.0
1597284000,1.3813660554,0.0,0.0,0.0
1597298400,1.24190990395,0.0,0.0,0.0
1597312800,1.22630488899,0.0,0.0,0.0
1597327200,1.37401243318,0.0,0.0,0.0
1597341600,1.24704466767,0.0,0.0,0.0
1597356000,1.3995297896,0.0,0.0,0.0
1597370400,1.34022122232,0.0,0.0,0.0
1597384800,1.09124524252,0.0,0.0,0.0
1597399200,1.09693650244,0.0,0.0,0.0
1597413600,1.2230845139,0.0,0.0,0.0
1597428000,1.15749138257,0.0,0.0,0.0
1597442400,1.11229810551,0.0,0.0,0.0
1597456800,1.12437818396,0.0,0.0,0.0
1597471200,1.07363530859,0.0,0.0,0.0
1597485600,1.21411327209,0.0,0.0,0.0
1597500000,1.1997094673,0.0,0.0,0.0
1597514400,1.17228667554,0.0,0.0,0.0
1597528800,1.06409022065,0.0,0.0,0.0
1597543200,1.04160392429,0.0,0.0,0.0
1597557600,1.01228709627,0.0,0.0,0.0
1597572000,1.26135643824,0.0,0.0,0.0
1597586400,1.35520135355,0.0,0.0,0.0
1597600800,1.19181974308,0.0,0.0,0.0
1597615200,1.45186472714,0.0,0.0,0.0
1597629600,1.24137215641,0.0,0.0,0.0
1597644000,1.2472644302,0.0,0.0,0.0
1597658400,1.25109455015,0.0,0.0,0.0
1597672800,1.37637452966,0.0,0.0,0.0
1597687200,1.26096409577,0.0,0.0,0.0
1597701600,1.1405860049,0.0,0.0,0.0
1597716000,1.14068412849,0.0,0.0,0.0
1597730400,1.07987122819,0.0,0.0,0.0
1597744800,1.12677343977,0.0,0.0,0.0
1597759200,1.08181576848,0.0,0.0,0.0
1597773600,1.23193144199,0.0,0.0,0.0
1597788000,1.10153221395,0.0,0.0,0.0
1597802400,1.13031549639,0.0,0.0,0.0
1597816800,1.05841795354,0.0,0.0,0.0
1597831200,1.17203722021,0.0,0.0,0.0
1597845600,1.1140484032,0.0,0.0,0.0
1597860000,1.47047086542,0.0,0.0,0.0
1597874400,1.38478649642,0.0,0.0,0.0
1597888800,1.41397557276,0.0,0.0,0.0
1597903200,1.26401992223,0.0,0.0,0.0
1597917600,1.18667097162,0.0,0.0,0.0
1597932000,1.49110884478,0.0,0.0,0.0
1597946400,1.38538210588,0.0,0.0,0.0
1597960800,1.97475972642,0.0,0.0,0.0
1597975200,1.6711051285,0.0,0.0,0.0
1597989600,1.70745412069,0.0,0.0,0.0
1598004000,1.5521701519,0.0,0.0,0.0
1598018400,1.50253156872,0.0,0.0,0.0
1598032800,3.11336016782,0.0,0.0,0.0
1598047200,3.13585997206,0.0,0.0,0.0
1598061600,2.87126103845,0.0,0.0,0.0
1598076000,3.62183966839,0.0,0.0,0.0
1598090400,3.61627379041,0.0,0.0,0.0
1598104800,3.60358392383,0.0,0.0,0.0
1598119200,2.9304316994,0.0,0.0,0.0
1598133600,3.17075675511,0.0,0.0,0.0
1598148000,2.92861140337,0.0,0.0,0.0
1598162400,2.817445756,0.0,0.0,0.0
1598176800,4.10214014024,0.0,0.0,0.0
1598191200,4.09240775578,0.0,0.0,0.0
1598205600,4.38123677725,0.0,0.0,0.0
1598220000,5.25139950954,0.0,0.0,0.0
1598234400,4.23541897326,0.0,0.0,0.0
1598248800,4.70405457414,0.0,0.0,0.0
1598263200,4.88581609861,0.0,0.0,0.0
1598277600,4.2686097038,0.0,0.0,0.0
1598292000,3.94753334988,0.0,0.0,0.0
1598306400,3.71786281918,0.0,0.0,0.0
1598320800,3.43072625331,0.0,0.0,0.0
1598335200,3.85927263635,0.0,0.0,0.0
1598349600,3.66605256276,0.0,0.0,0.0
1598364000,3.43735533181,0.0,0.0,0.0
1598378400,3.07325324878,0.0,0.0,0.0
1598392800,3.19369909608,0.0,0.0,0.0
1598407200,3.28887956644,0.0,0.0,0.0
1598421600,3.4281692689,0.0,0.0,0.0
1598436000,3.28016864077,0.0,0.0,0.0
1598450400,3.16073735879,0.0,0.0,0.0
1598464800,3.21831277065,0.0,0.0,0.0
1598479200,3.20675138498,0.0,0.0,0.0
1598493600,3.22162673093,0.0,0.0,0.0
1598508000,3.23105308559,0.0,0.0,0.0
1598522400,3.30215358255,0.0,0.0,0.0
1598536800,3.23817172093,0.0,0.0,0.0
1598551200,3.1660522515,0.0,0.0,0.0
1598565600,3.02644561488,0.0,0.0,0.0
1598580000,2.7231562105,0.0,0.0,0.0
1598594400,3.12765242051,0.0,0.0,0.0
1598608800,2.97966584509,0.0,0.0,0.0
1598623200,2.99611526533,0.0,0.0,0.0
1598637600,2.93572698798,0.0,0.0,0.0
1598652000,2.56901586725,0.0,0.0,0.0
1598666400,2.88642720297,0.0,0.0,0.0
1598680800,2.67519403211,0.0,0.0,0.0
1598695200,2.66619849301,0.0,0.0,0.0
1598709600,2.6481098929,0.0,0.0,0.0
1598724000,2.7069143589,0.0,0.0,0.0
1598738400,2.46064120435,0.0,0.0,0.0
1598752800,2.48445927432,0.0,0.0,0.0
1598767200,2.42323187699,0.0,0.0,0.0
1598781600,3.39042267347,0.0,0.0,0.0
1598796000,3.1165589371,0.0,0.0,0.0
1598810400,3.19222570307,0.0,0.0,0.0
1598824800,3.27909653525,0.0,0.0,0.0
1598839200,3.2057077081,0.0,0.0,0.0
1598853600,3.40862932407,0.0,0.0,0.0
1598868000,3.59638853606,0.0,0.0,0.0
1598882400,4.06106748012,0.0,0.0,0.0
1598896800,3.75598946464,0.0,0.0,0.0
1598911200,3.79994885362,0.0,0.0,0.0
1598925600,3.74175471626,0.0,0.0,0.0
1598940000,3.73586135418,0.0,0.0,0.0
1598954400,3.38567147153,0.0,0.0,0.0
1598968800,3.43885254282,0.0,0.0,0.0
1598983200,3.11477217129,0.0,0.0,0.0
1598997600,3.20213865647,0.0,0.0,0.0
1599012000,2.97379670569,0.0,0.0,0.0
