Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536364800,0.554844,141.642,0.0,0.0
1536451200,0.443611,27297.5,0.0,0.0
1536537600,0.574447,227929.0,0.0,0.0
1536624000,0.449579,5570.04,0.0,0.0
1536710400,0.520211,10875.7,0.0,0.0
1536796800,0.525518,2358.95,0.0,0.0
1536883200,0.543886,4905.14,0.0,0.0
1536969600,0.542324,1220.08,0.0,0.0
1537056000,0.549309,3802.97,0.0,0.0
1537142400,0.560291,3997.89,0.0,0.0
1537228800,0.540354,3838.21,0.0,0.0
1537315200,0.561277,9000.58,0.0,0.0
1537401600,0.567304,4944.65,0.0,0.0
1537488000,0.536563,31020.8,0.0,0.0
1537574400,0.571414,3824.91,0.0,0.0
1537660800,0.557053,4393.7,0.0,0.0
1537747200,0.564761,3519.96,0.0,0.0
1537833600,0.563001,3642.9,0.0,0.0
1537920000,0.599929,52576.0,0.0,0.0
1538006400,0.599582,16594.8,0.0,0.0
1538092800,0.580951,4838.53,0.0,0.0
1538179200,0.601227,2185.7,0.0,0.0
1538265600,0.596669,3536.7,0.0,0.0
1538352000,0.592,4959.62,0.0,0.0
1538438400,0.594789,10846.8,0.0,0.0
1538524800,0.585396,5391.31,0.0,0.0
1538611200,0.588612,5997.39,0.0,0.0
1538697600,0.564427,15374.2,0.0,0.0
1538784000,0.571636,7863.9,0.0,0.0
1538870400,0.567799,9935.52,0.0,0.0
1538956800,0.569596,9697.05,0.0,0.0
1539043200,0.558496,6611.86,0.0,0.0
1539129600,0.590312,7269.28,0.0,0.0
1539216000,0.557639,7094.32,0.0,0.0
1539302400,0.560318,22333.4,0.0,0.0
1539388800,0.564894,1305.74,0.0,0.0
1539475200,0.552639,548.757,0.0,0.0
1539561600,0.59992,12005.7,0.0,0.0
1539648000,0.599864,9173.63,0.0,0.0
1539734400,0.574098,10513.8,0.0,0.0
1539820800,0.570202,7877.27,0.0,0.0
1539907200,0.570124,8971.78,0.0,0.0
1539993600,0.5599,3682.67,0.0,0.0
1540080000,0.560287,2633.85,0.0,0.0
1540166400,0.560066,12029.3,0.0,0.0
1540252800,0.560194,7032.87,0.0,0.0
1540339200,0.606908,20280.3,0.0,0.0
1540425600,0.558365,4481.29,0.0,0.0
1540512000,0.559689,6057.52,0.0,0.0
1540598400,0.513995,40879.1,0.0,0.0
1540684800,0.559568,4884.56,0.0,0.0
1540771200,0.559694,5296.51,0.0,0.0
1540857600,0.566145,18870.5,0.0,0.0
1540944000,0.580734,7980.26,0.0,0.0
1541030400,0.583857,1983.34,0.0,0.0
1541116800,0.589863,6463.14,0.0,0.0
1541203200,0.587076,4184.54,0.0,0.0
1541289600,0.59284,44673.8,0.0,0.0
1541376000,0.598673,13951.5,0.0,0.0
1541462400,0.59996,19765.0,0.0,0.0
1541548800,0.672027,90291.1,0.0,0.0
1541635200,0.721507,37375.8,0.0,0.0
1541721600,0.720544,16185.8,0.0,0.0
1541808000,0.719681,3163.82,0.0,0.0
1541894400,0.715431,4058.8,0.0,0.0
1541980800,0.725844,11604.4,0.0,0.0
1542067200,0.731716,22193.0,0.0,0.0
1542153600,0.673526,46339.1,0.0,0.0
1542240000,0.700736,20829.1,0.0,0.0
1542326400,0.701803,5812.26,0.0,0.0
1542412800,0.68966,5636.2,0.0,0.0
1542499200,0.707408,11105.8,0.0,0.0
1542585600,0.654734,57622.6,0.0,0.0
1542672000,0.673699,68647.1,0.0,0.0
1542758400,0.700428,23237.6,0.0,0.0
1542844800,0.677703,12850.9,0.0,0.0
1542931200,0.68094,23494.8,0.0,0.0
1543017600,0.673256,13093.0,0.0,0.0
1543104000,0.68567,22601.5,0.0,0.0
1543190400,0.672896,11915.0,0.0,0.0
1543276800,0.689584,10569.2,0.0,0.0
1543363200,0.690131,18427.3,0.0,0.0
1543449600,0.689258810335,12352.6104564177,0.0,0.0
1543536000,0.664145016257,11272.7017957424,0.0,0.0
1543622400,0.689546088919,10292.9592535152,0.0,0.0
