Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586908800,0.014300353922,2575713.87552885,0.0,0.0
1586995200,0.0141449815498,3584660.00379194,0.0,0.0
1587081600,0.0137934606945,2022495.17027608,0.0,0.0
1587168000,0.0136064116166,3478896.26044167,0.0,0.0
1587254400,0.0137180361763,5504830.93305057,0.0,0.0
1587340800,0.0131514372339,3610431.12472704,0.0,0.0
1587427200,0.0126788831171,2433909.6535077,0.0,0.0
1587513600,0.0123162835822,3181029.74815954,0.0,0.0
1587600000,0.0122828550194,2223834.54166488,0.0,0.0
1587686400,0.0120987942378,1310464.33142914,0.0,0.0
1587772800,0.0110553737808,890734.882442689,0.0,0.0
1587859200,0.0108005468108,386102.210422398,0.0,0.0
1587945600,0.0100311579325,380972.69002844,0.0,0.0
1588032000,0.0106794473455,287297.628042172,0.0,0.0
1588118400,0.010581039416,696894.656251178,0.0,0.0
1588204800,0.0108630426262,682060.714295992,0.0,0.0
1588291200,0.0104744296035,232451.838945283,0.0,0.0
1588377600,0.0106288918323,266240.26229464,0.0,0.0
1588464000,0.010125690103,414051.611522261,0.0,0.0
1588550400,0.0103515408045,359158.684615681,0.0,0.0
1588636800,0.0099240912779,274855.194432234,0.0,0.0
1588723200,0.0100644982936,222547.662633328,0.0,0.0
1588809600,0.009519598035,445631.835042632,0.0,0.0
1588896000,0.0104224274765,338509.266573952,0.0,0.0
1588982400,0.00944262723343,689172.504225156,0.0,0.0
1589068800,0.00869991792558,1952574.57942694,0.0,0.0
1589155200,0.00819513952508,1235023.26917815,0.0,0.0
1589241600,0.0078083191237,579050.822121907,0.0,0.0
1589328000,0.00819361568126,455522.809679064,0.0,0.0
1589414400,0.00748094630987,633251.403779892,0.0,0.0
1589500800,0.00592630411528,703416.679565884,0.0,0.0
1589587200,0.00549700630602,444463.753155153,0.0,0.0
1589673600,0.00580751046884,256270.38395944,0.0,0.0
1589760000,0.00560035592082,135439.457168751,0.0,0.0
1589846400,0.00557741002357,390536.448947612,0.0,0.0
1589932800,0.00519644947935,220487.421303443,0.0,0.0
1590019200,0.00501098975196,242940.825009506,0.0,0.0
1590105600,0.00521160264762,163645.020569222,0.0,0.0
1590192000,0.00492773891204,82028.3903727826,0.0,0.0
1590278400,0.00519911494277,145254.925089903,0.0,0.0
1590364800,0.00552151208036,124224.070083033,0.0,0.0
1590451200,0.00618505128907,115632.91928755,0.0,0.0
1590537600,0.00712264235924,151583.756629735,0.0,0.0
1590624000,0.00680591199548,115821.159638231,0.0,0.0
1590710400,0.00642234106454,164807.386526119,0.0,0.0
1590796800,0.0065055043922,178536.398514627,0.0,0.0
1590883200,0.00628367839907,204323.063391252,0.0,0.0
1590969600,0.00561381126641,173361.332808892,0.0,0.0
