Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622260800,0.14797296056815,1396436.61,0.0,0.0
1622264400,0.1508223304223,1848996.25,0.0,0.0
1622268000,0.11468669127689,1921755.06,0.0,0.0
1622271600,0.11202397628066,2031621.81,0.0,0.0
1622275200,0.11250071584415,2119802.62,0.0,0.0
1622278800,0.10800996312526,2160072.45,0.0,0.0
1622282400,0.10883226524456,2221099.31,0.0,0.0
1622286000,0.11278951623415,2314400.72,0.0,0.0
1622289600,0.11665973586752,2384419.57,0.0,0.0
1622293200,0.10911668974494,2344472.15,0.0,0.0
1622296800,0.10288060259551,2303504.82,0.0,0.0
1622300400,0.1041020949203,2297227.55,0.0,0.0
1622304000,0.10345533118718,2341288.71,0.0,0.0
1622307600,0.0910401191468,2207848.43,0.0,0.0
1622311200,0.09397536505308,2235231.32,0.0,0.0
1622314800,0.09451348951984,2241642.9,0.0,0.0
1622318400,0.08680799038717,2202714.35,0.0,0.0
1622322000,0.08082980095442,2207112.97,0.0,0.0
1622325600,0.08099390523883,2224163.43,0.0,0.0
1622329200,0.07482718140202,2221997.71,0.0,0.0
1622332800,0.07841137561708,2138181.11,0.0,0.0
1622336400,0.08141896208774,2207051.77,0.0,0.0
1622340000,0.09854771909933,2446723.73,0.0,0.0
1622343600,0.11639094884703,2609386.9,0.0,0.0
1622347200,0.12840196312014,2658457.1,0.0,0.0
1622350800,0.12752752373602,2573509.68,0.0,0.0
1622354400,0.13487257584417,2622168.62,0.0,0.0
1622358000,0.11016337261724,2478394.2,0.0,0.0
1622361600,0.11194855564417,2484244.61,0.0,0.0
1622365200,0.10610265100793,2414651.0,0.0,0.0
1622368800,0.10786842523895,2435078.55,0.0,0.0
1622372400,0.10924177784443,2445434.11,0.0,0.0
1622376000,0.10724450072439,2360987.77,0.0,0.0
1622379600,0.10133870093881,2324529.82,0.0,0.0
1622383200,0.10376240176472,2333303.26,0.0,0.0
1622386800,0.1038092546431,2348467.62,0.0,0.0
1622390400,0.10473851164247,2357002.04,0.0,0.0
1622394000,0.1217139170767,2705055.88,0.0,0.0
1622397600,0.12331435283313,2752009.42,0.0,0.0
1622401200,0.12328268218272,2787301.31,0.0,0.0
1622404800,0.11671835512455,2747479.0,0.0,0.0
1622408400,0.11659215386515,2738241.18,0.0,0.0
1622412000,0.11572005488952,2698794.07,0.0,0.0
1622415600,0.11910358777211,2713905.71,0.0,0.0
1622419200,0.1225124176814,1009044.2,0.0,0.0
1622422800,0.11698104538521,1007741.77,0.0,0.0
1622426400,0.10076285132559,980800.37,0.0,0.0
1622430000,0.09979560194611,890793.35,0.0,0.0
1622433600,0.10135577703486,862497.33,0.0,0.0
1622437200,0.10190269184577,856295.11,0.0,0.0
1622440800,0.10419214449618,911650.08,0.0,0.0
1622444400,0.10552159740867,896131.02,0.0,0.0
1622448000,0.10768863761764,916819.71,0.0,0.0
1622451600,0.10759321227686,911470.65,0.0,0.0
1622455200,0.11006631271888,939719.83,0.0,0.0
1622458800,0.1108659918658,956090.59,0.0,0.0
1622462400,0.10963807739389,949048.19,0.0,0.0
1622466000,0.11101658101575,961422.47,0.0,0.0
1622469600,0.11117027200847,954512.01,0.0,0.0
1622473200,0.11429362299669,1001797.22,0.0,0.0
1622476800,0.10759447474405,986351.79,0.0,0.0
1622480400,0.10913370971192,863928.38,0.0,0.0
1622484000,0.10931342553258,853374.97,0.0,0.0
1622487600,0.11025212174523,845136.39,0.0,0.0
1622491200,0.10988464610302,860696.98,0.0,0.0
1622494800,0.1126838809698,896241.99,0.0,0.0
1622498400,0.10987812810977,906947.64,0.0,0.0
1622502000,0.11222474875512,917971.39,0.0,0.0
1622505600,0.11902108359321,353833.85,0.0,0.0
1622509200,0.12634222695553,403099.63,0.0,0.0
1622512800,0.12447399634866,381433.76,0.0,0.0
1622516400,0.12484998594967,379702.46,0.0,0.0
1622520000,0.10310781296911,462822.78,0.0,0.0
1622523600,0.10483444782207,523713.91,0.0,0.0
1622527200,0.1033725990932,559595.51,0.0,0.0
1622530800,0.1030366829669,555599.02,0.0,0.0
1622534400,0.10029245537418,549452.15,0.0,0.0
1622538000,0.1001356111302,552223.69,0.0,0.0
1622541600,0.10220492309385,567621.99,0.0,0.0
1622545200,0.10294842618691,575393.38,0.0,0.0
1622548800,0.10088906165717,587384.68,0.0,0.0
1622552400,0.10319297129651,599369.91,0.0,0.0
1622556000,0.10157672219431,594910.25,0.0,0.0
1622559600,0.10328339276745,602002.44,0.0,0.0
1622563200,0.10020729786811,597300.41,0.0,0.0
1622566800,0.10249931366703,611021.4,0.0,0.0
1622570400,0.10284228867131,618740.14,0.0,0.0
1622574000,0.10157485574945,612279.21,0.0,0.0
1622577600,0.10220093792782,639155.64,0.0,0.0
1622581200,0.10315179635723,630644.11,0.0,0.0
1622584800,0.1019436730113,627950.9,0.0,0.0
1622588400,0.10340491684743,643027.74,0.0,0.0
1622592000,0.10211021069387,383565.53,0.0,0.0
1622595600,0.10139927564902,376787.38,0.0,0.0
1622599200,0.10042507314411,380900.07,0.0,0.0
1622602800,0.10082518405422,381876.42,0.0,0.0
1622606400,0.09561005213126,361257.13,0.0,0.0
1622610000,0.09572470908212,361841.9,0.0,0.0
1622613600,0.09539609758663,365592.77,0.0,0.0
