Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1539043200,6.75648e-05,1917.78,389031.111528,58.563563206748
1539129600,9.01793e-05,1458.52,519243.057269,78.848631850565
1539216000,3.2185e-06,62.3122,18531.7892224,2.959558695142
1539302400,0.000183676,1812.28,1075954.9597,171.478198214781
1539388800,2.02511e-05,2392.17,118628.84364,18.87414185936
1539475200,5.8905e-06,332.988,34505.93812,5.482990931215
1539561600,3.80811e-05,107.936,223075.134563,33.817635305498
1539648000,1.15468e-05,428.221,67639.956928,10.257176410861
1539734400,3.74192e-05,20246.9,219197.793006,33.49545100933
1539820800,1.82903e-05,47.7875,107142.680587,16.542699134388
1539907200,1.93925e-05,149.499,113599.253882,17.5678309858
1539993600,1.49846e-05,170.283,87778.2328077,13.525882542943
1540080000,0.000303258,12233.4,1776453.91434,274.044104428091
1540166400,4.06257e-05,1022.38,237981.137473,36.682146593312
1540252800,2.35362e-05,678.569,137872.618756,21.293453028869
1540339200,3.33848e-05,2509.73,195564.696197,30.103729055031
1540425600,4.02678e-05,7976.33,235884.596389,36.424399156319
1540512000,1.82861e-05,7049.52,107118.077422,16.5426991343
1540598400,2.82806e-05,143.737,165664.821933,25.563859427155
1540684800,1.85442e-05,360.925,108630.000456,16.74772550467
1540771200,6.16606e-05,6.64901,361201.400228,57.038336215023
1540857600,2.75911e-05,185.176,161625.802438,25.516996256761
1540944000,2.88787e-05,13.1,169168.429707,26.776443960105
1541030400,0.00231639,22154.3,13569172.3966,2127.570360314079
1541116800,0.00247691,13642.8,14509481.9097,2271.2118353372
1541203200,0.00252442,18326.7,14787790.5626,2324.665139015644
1541289600,0.00244195,34955.1,14304689.8552,2243.474696375463
1541376000,0.00287907,33275.5,16865293.4833,2627.131756265021
1541462400,0.00287907,33275.5,16865293.4833,2610.319593901108
1541548800,0.0030633,7916.53,17944493.7175333,2747.950867326839
1541635200,0.00304395,6984.36,17831143.4242437,2762.923650254418
1541721600,0.00469422,0.0,27498253.9414094,4306.28015526001
1541808000,0.011274,76001.0,66041922.8190092,10304.203602312942
1541894400,0.011274,0.0,66041922.8190092,10300.91146459569
1541980800,0.0125513,25044.4,73524213.7553868,11539.961972918496
1542067200,0.0125513,25044.4,73524213.7553868,11561.337436495449
1542153600,0.000234312,109091.0,1372575.39644915,239.195479374544
1542240000,0.000170332,13922.9,997787.191556455,176.662436435664
1542326400,0.000267298,2864.2,1565803.96360436,280.833406232582
1542412800,0.000157642,3191.16,923450.487585085,166.258812617449
1542499200,0.000171307,3097.58,1003498.64044314,178.443236909052
1542585600,9.90737e-05,3994.23,580363.460066851,119.132036931896
1542672000,4.56265e-05,1672.33,267275.305260025,60.037579117618
1542758400,0.000138446,7682.2,811002.310324689,176.223094213611
1542844800,0.000127342,1072.61,745956.229875667,170.85726120827
1542931200,8.34301e-05,2498.6,488724.873601403,112.424745675219
1543017600,3.8667e-05,1334.04,226507.276001652,58.368078673816
1543104000,8.01093e-05,2948.18,469271.971588155,117.029052162335
1543190400,7.53904e-05,1015.31,441629.144766208,116.859173169808
1543276800,7.58964e-05,22554.8,444593.240290993,116.361251984815
1543363200,8.50105e-05,855.717,497982.692904504,116.970473199395
1543449600,0.00382556611887,12826.5879618991,22409769.5903343,5237.340050131046
1543536000,0.00358606485098,9391.94251045984,21006796.0007436,5229.121421630522
1543622400,0.00378100854452,8705.56521224066,22148755.940678,5255.153912761219
1543708800,0.00376486630339,8893.28649631311,22054196.3661851,5327.258758244566
1543795200,0.000177215012206,5154.28959969104,1038107.16324982,266.581144549182
1543881600,0.000119577291297,6555.00918314969,700471.371540062,177.025626005895
1543968000,0.000112206290456,6764.3279405137,657292.813030201,175.092520228862
1544054400,0.000105505159223,3941.33619916836,618038.281214533,175.526004554621
1544140800,0.000102596414964,6136.51121415662,600999.158999426,175.736888821206
1544227200,6.9732543792e-05,670.14602308769,408486.009853153,117.509399658446
1544313600,7.19849863806e-05,3832.97091334542,421680.584945451,116.671720488399
1544400000,4.45071158676e-05,1990.977916753,260718.069099232,74.436288208369
1544486400,7.03417134914e-05,1078.68112820229,412054.46277771,120.321189879586
1544572800,7.17550102583e-05,1076.51971337457,420333.408670912,120.543789938759
1544659200,6.61929626582e-05,400.72455099963,387751.510647011,117.017336369747
1544745600,6.48219138096e-05,2395.76180524893,379720.048677849,117.105204814158
1544832000,6.54877477799e-05,520.105950673108,383620.435024916,118.516957821021
1544918400,6.44499776118e-05,348.81422984525,377541.285003137,116.062499273818
1545004800,0.000106485825347,3268.67246538159,623782.921668003,175.918483606321
1545091200,0.000111113692606,561.845231697323,650892.488133809,176.10593628773
1545177600,6.60867267119e-05,1187.37571293369,387129.191490887,103.345006419457
1545264000,8.36567639584e-05,1196.71068351542,490052.647563307,118.528673613609
1545350400,4.40938619475e-05,777.233352778888,258297.27049218,66.287954463359
1545436800,7.55445205366e-05,413.962620018243,442531.966886393,110.239750357543
1545523200,7.97734110575e-05,650.418593275041,467304.368996675,116.853315273514
1545609600,7.95393338859e-05,683.73098580746,465933.16920064,114.240693526372
1545696000,7.65682936288e-05,4679.21336988261,448529.123489129,117.556262828799
1545782400,7.87615784716e-05,236.68262249249,461377.158641542,119.612384428007
1545868800,7.13640212162e-05,647.350424931046,418043.035410184,114.381283037429
1545955200,7.84269795758e-05,27.0708663520149,459417.113009845,117.081773228981
1546041600,7.63934796832e-05,897.429501369982,447505.081525053,117.134494295628
1546128000,7.6864793491e-05,68.6712786945872,450265.988933094,116.466694118107
1546214400,7.48964849507e-05,753.245326256553,438735.841629343,117.222362740038
1546300800,7.70714754253e-05,703.298447288908,451476.710270075,117.462536488094
1546387200,7.76589870516e-05,0.0,454918.292448484,115.359551718534
1546473600,7.76589870516e-05,0.0,454918.292448484,118.569678887668
1546560000,0.000217976074019,6230.06488721421,1276881.23618533,330.994572198447
1546646400,8.69874001604e-05,783.066557641764,509563.169027799,132.517329963777
1546732800,8.04432456428e-05,168.258949013999,471228.190531524,115.593867570295
1546819200,9.96575521073e-05,507.626096224879,583783.605162471,145.029796447847
1546905600,9.20654097122e-05,378.66365791523,539309.622362389,133.794351355878
1546992000,7.9742070562e-05,831.520942956312,467120.779624232,115.757888666528
1547078400,6.08481763586e-05,317.949540911059,356442.306790148,96.889604703425
1547164800,6.63485247758e-05,38.6025720118379,388662.777399193,105.401128018665
1547251200,6.75469489541e-05,643.079398843444,395683.021951945,108.072328728748
1547337600,5.97009151415e-05,953.72979985241,349721.769558201,98.430231428757
1547424000,6.21156759247e-05,851.414828312202,363867.187801102,98.184199784408
1547510400,6.67558959158e-05,569.546694802805,391049.115290498,107.709139158517
1547596800,8.8057272633e-05,982.456824184034,515830.371020138,141.128437516016
1547683200,0.000381232832492,2536.99449679599,2233222.39662134,607.088940329151
1547769600,0.000108222348025,1189.50984697075,633955.291427976,173.311719755473
1547856000,7.29595399675e-05,5131.85373713682,427389.418790496,114.627314681779
1547942400,6.77089984904e-05,272.598471610232,396632.291330088,110.146024016838
1548028800,6.57826182398e-05,853.158041572746,385347.755599186,107.75600232887
1548115200,7.05904666205e-05,2194.59856922859,413511.632810795,114.721041022483
1548201600,6.53837462794e-05,340.944523589181,383011.205020562,106.836312610705
1548288000,5.90276290036e-05,209.643579315681,345777.729186168,96.028493948201
1548374400,6.39934881083e-05,176.323512153211,374867.216832316,104.135822419153
1548460800,6.64733289084e-05,880.816004798731,389393.867065032,108.08990241763
1548547200,5.42229042348e-05,19.2681183526531,317632.149769132,88.624113032534
1548633600,4.5853879978e-05,217.086509134468,268607.27359049,77.400383733153
1548720000,4.42314002682e-05,117.713669145075,259102.955711297,75.145093659948
1548806400,6.83861530685e-05,584.167875649173,400598.992623632,114.908493703893
1548892800,4.93488115408e-05,13.7689909494635,289080.220240141,83.603895908542
1548979200,6.03294766022e-05,105.994899713915,353403.817409412,101.324032198013
1549065600,4.26366364603e-05,311.428644105812,249760.994711131,70.933266224533
1549152000,6.76304261058e-05,809.701019193703,396172.022449525,114.369567244841
1549238400,6.50059215632e-05,504.268795619986,380797.947015737,110.081587157603
1549324800,4.03657675898e-05,547.50473539431,236458.480370377,68.215202344098
1549411200,4.51227948958e-05,58.8759667210794,264324.652996843,77.429673214623
1549497600,5.49820819216e-05,690.94955205059,322079.333927155,94.745614659806
1549584000,6.444633297e-05,244.999775314686,377519.935069444,102.958385264051
1549670400,5.58677615754e-05,221.95848669984,327267.553488857,89.145465802704
1549756800,5.21311215245e-05,413.107861309136,305378.703582528,82.754500945906
1549843200,6.05662255853e-05,106.025127204344,354790.668400132,97.246936377361
1549929600,6.89852716316e-05,1043.44020061374,404108.567034106,110.608797824067
1550016000,3.95696080385e-05,504.958115482294,231794.660285352,63.821780123568
1550102400,3.83410577793e-05,249.493303049103,224597.940274943,62.09955861312
1550188800,4.90383655943e-05,21.6038998959965,287261.660080638,79.333489510186
