Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626117489,5.29853352e-06,324649.8694895,0.0,0.0
1626118689,5.54642938e-06,331341.98474535,0.0,0.0
1626119589,5.66008036e-06,333696.30786574,0.0,0.0
1626120490,5.64457299e-06,334957.4111491,0.0,0.0
1626121689,5.70145032e-06,337540.78764353,0.0,0.0
1626122589,5.68472804e-06,338741.92453485,0.0,0.0
1626123490,5.60572556e-06,347786.13473836,0.0,0.0
1626124389,5.5366429e-06,348401.08411648,0.0,0.0
1626125589,6.12086622e-06,365712.40027136,0.0,0.0
1626126789,6.57636089e-06,378803.65571242,0.0,0.0
1626127989,6.96164486e-06,389645.11596417,0.0,0.0
1626128890,7.02716384e-06,394579.5895685,0.0,0.0
1626130090,7.07220292e-06,396011.30210537,0.0,0.0
1626131290,7.07528891e-06,396699.63274626,0.0,0.0
1626132489,6.66554577e-06,411212.40979393,0.0,0.0
1626133689,6.7023743e-06,412545.99547771,0.0,0.0
1626134889,6.70260696e-06,196081.06263885,0.0,0.0
1626136089,6.66536463e-06,195416.95834254,0.0,0.0
1626137289,6.44425108e-06,202511.18976942,0.0,0.0
1626138489,6.45661776e-06,201890.80070554,0.0,0.0
1626139689,6.45131208e-06,203465.17489992,0.0,0.0
1626140592,6.45957515e-06,204896.25150112,0.0,0.0
1626141489,6.43642272e-06,205816.84700624,0.0,0.0
1626142389,6.44419951e-06,206188.57975012,0.0,0.0
1626143289,6.49553097e-06,207626.97374854,0.0,0.0
1626144189,6.50348373e-06,207877.91843648,0.0,0.0
1626145088,6.48924011e-06,208224.0754881,0.0,0.0
1626145988,6.50144371e-06,208724.11576295,0.0,0.0
1626146889,6.37539403e-06,214737.46542546,0.0,0.0
1626148089,6.41310674e-06,215856.74731007,0.0,0.0
1626148994,6.41638072e-06,217652.92315046,0.0,0.0
1626150189,6.39767282e-06,217006.56082396,0.0,0.0
1626151389,6.3638329e-06,216873.59903414,0.0,0.0
1626152289,6.40866438e-06,217441.40736143,0.0,0.0
1626153189,6.37276e-06,216230.56167996,0.0,0.0
1626154388,6.34976392e-06,215240.76763577,0.0,0.0
1626155588,6.28032838e-06,215643.9870918,0.0,0.0
1626156489,6.27006155e-06,216602.46960731,0.0,0.0
1626157689,6.31776714e-06,217869.46917791,0.0,0.0
1626158889,6.34530657e-06,218736.87482653,0.0,0.0
1626160089,6.29621728e-06,218426.63252286,0.0,0.0
1626161289,6.37674519e-06,219862.71872509,0.0,0.0
1626162489,6.39434142e-06,220490.95663971,0.0,0.0
1626163389,6.36475189e-06,220764.82873034,0.0,0.0
1626164296,6.23736223e-06,223577.30383296,0.0,0.0
1626165489,6.26629516e-06,225495.46773326,0.0,0.0
1626166689,6.25827108e-06,225233.4169195,0.0,0.0
1626167889,6.23108912e-06,225353.88511318,0.0,0.0
1626169089,6.20551379e-06,225626.91840613,0.0,0.0
1626170289,6.17435831e-06,224732.08963021,0.0,0.0
1626171189,6.20493962e-06,225833.44667434,0.0,0.0
1626172089,6.15298554e-06,225071.67227035,0.0,0.0
1626173289,6.14166377e-06,227871.41237094,0.0,0.0
1626174480,6.08449577702589e-06,227078.25361754818,0.0,0.0
1626175388,6.06287543e-06,226432.20579861,0.0,0.0
1626176291,6.07845489e-06,227022.95190226,0.0,0.0
1626177489,6.11865726e-06,227678.77228128,0.0,0.0
1626178388,6.0960551e-06,227396.62867426,0.0,0.0
1626179290,6.0583936e-06,227321.25444994,0.0,0.0
1626180489,5.97925977e-06,224771.5305926,0.0,0.0
1626181689,5.94642316e-06,224285.4573979,0.0,0.0
1626182590,5.9606463e-06,224888.72212342,0.0,0.0
1626183790,6.03053392e-06,226750.93871406,0.0,0.0
1626184689,6.07064931e-06,227459.36529829,0.0,0.0
1626185589,6.0170431e-06,227367.08960261,0.0,0.0
1626186489,6.0264652e-06,227723.12433699,0.0,0.0
1626187393,6.04252571e-06,228036.75988939,0.0,0.0
1626188289,5.97969975e-06,226826.68426172,0.0,0.0
1626189192,5.59161537e-06,237776.06193707,0.0,0.0
1626190089,5.59511926e-06,238617.72906125,0.0,0.0
1626191289,5.6195462e-06,240406.43406837,0.0,0.0
1626192489,5.67625141e-06,242007.06986471,0.0,0.0
1626193389,5.66884098e-06,242497.71237375,0.0,0.0
1626194289,5.68850193e-06,242164.75594023,0.0,0.0
1626195489,5.62230352e-06,244650.98226767,0.0,0.0
1626196389,5.6391392e-06,244610.93691911,0.0,0.0
1626197589,5.59270632e-06,244438.88077351,0.0,0.0
1626198789,5.58672228e-06,244445.5159297,0.0,0.0
1626199987,5.57127874e-06,244202.26076977,0.0,0.0
1626200886,5.59862148e-06,244204.93549143,0.0,0.0
1626201790,5.58249132e-06,243501.35803833,0.0,0.0
1626202689,5.540256e-06,243226.47064854,0.0,0.0
1626203889,5.52225337e-06,242627.07852972,0.0,0.0
1626205089,5.49159616e-06,242107.04539469,0.0,0.0
1626206287,5.49291676e-06,243307.25728396,0.0,0.0
1626207190,5.44985538e-06,242896.55502764,0.0,0.0
1626208104,5.47058698e-06,245577.77652452,0.0,0.0
1626209280,5.488043926705653e-06,245485.01247564555,0.0,0.0
1626210197,5.39570116e-06,246768.31152014,0.0,0.0
1626211389,5.36874301e-06,247578.10626342,0.0,0.0
1626212589,5.30087923e-06,248395.05503678,0.0,0.0
1626213489,5.32063648e-06,249341.32068133,0.0,0.0
1626214389,5.34974777e-06,251107.03800537,0.0,0.0
1626215589,5.28479751e-06,255299.01012445,0.0,0.0
