Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622001600,1.18394e-08,83782.65,0.0,0.0
1622005200,1.26217e-08,97423.42,0.0,0.0
1622008800,1.330703e-08,118845.4,0.0,0.0
1622012400,1.4501e-08,141993.54,0.0,0.0
1622016000,1.472072e-08,152820.36,0.0,0.0
1622019600,1.658167e-08,215588.27,0.0,0.0
1622023200,1.681035e-08,223299.55,0.0,0.0
1622026800,1.653441e-08,252174.87,0.0,0.0
1622030400,1.614328e-08,272773.32,0.0,0.0
1622034000,1.501454e-08,272583.23,0.0,0.0
1622037600,1.498746e-08,280056.36,0.0,0.0
1622041200,1.462545e-08,284370.41,0.0,0.0
1622044800,1.464969e-08,287150.02,0.0,0.0
1622048400,1.419235e-08,297023.41,0.0,0.0
1622052000,1.370232e-08,310261.25,0.0,0.0
1622055600,1.407173e-08,318152.08,0.0,0.0
1622059200,1.410778e-08,329501.79,0.0,0.0
1622062800,1.402595e-08,333134.29,0.0,0.0
1622066400,1.399988e-08,334495.53,0.0,0.0
1622070000,1.412197e-08,346966.68,0.0,0.0
1622073600,1.36582e-08,327255.93,0.0,0.0
1622077200,1.262362e-08,319142.59,0.0,0.0
1622080800,1.261191e-08,321125.66,0.0,0.0
1622084400,1.251919e-08,319502.6,0.0,0.0
1622088000,1.26428e-08,322642.09,0.0,0.0
1622091600,1.286267e-08,329464.18,0.0,0.0
1622095200,1.295734e-08,337301.25,0.0,0.0
1622098800,1.299765e-08,339972.44,0.0,0.0
1622102400,1.31225e-08,345106.56,0.0,0.0
1622106000,1.33076e-08,350286.37,0.0,0.0
1622109600,1.334625e-08,351774.88,0.0,0.0
1622113200,1.342026e-08,360783.19,0.0,0.0
1622116800,1.325354e-08,357580.22,0.0,0.0
1622120400,1.354817e-08,370852.37,0.0,0.0
1622124000,1.361085e-08,374276.51,0.0,0.0
1622127600,1.338452e-08,369033.19,0.0,0.0
1622131200,1.292642e-08,367345.14,0.0,0.0
1622134800,1.303779e-08,371888.5,0.0,0.0
1622138400,1.304139e-08,372524.44,0.0,0.0
1622142000,1.248768e-08,381178.05,0.0,0.0
1622145600,1.225849e-08,377895.13,0.0,0.0
1622149200,1.237738e-08,382183.94,0.0,0.0
1622152800,1.209648e-08,381275.18,0.0,0.0
1622156400,1.197805e-08,380971.13,0.0,0.0
1622160000,1.18055e-08,53998.17,0.0,0.0
1622163600,1.18911e-08,54922.24,0.0,0.0
1622167200,1.19164e-08,55437.37,0.0,0.0
1622170800,1.193311e-08,55629.33,0.0,0.0
1622174400,1.151369e-08,55304.29,0.0,0.0
1622178000,1.119034e-08,55187.64,0.0,0.0
1622181600,1.062093e-08,62168.19,0.0,0.0
1622185200,1.057488e-08,62950.36,0.0,0.0
1622188800,1.043609e-08,62652.13,0.0,0.0
1622192400,1.026884e-08,61625.42,0.0,0.0
1622196000,1.015381e-08,61949.81,0.0,0.0
1622199600,9.77234e-09,61361.76,0.0,0.0
1622203200,1.022286e-08,64344.68,0.0,0.0
1622206800,1.047718e-08,66387.77,0.0,0.0
1622210400,1.052423e-08,67619.64,0.0,0.0
1622214000,1.051223e-08,69894.28,0.0,0.0
1622217600,1.031462e-08,69067.06,0.0,0.0
1622221200,1.019722e-08,70375.65,0.0,0.0
1622224800,1.021094e-08,73001.49,0.0,0.0
1622228400,1.014365e-08,75109.95,0.0,0.0
1622232000,9.91063e-09,73768.42,0.0,0.0
1622235600,9.6936e-09,72418.5,0.0,0.0
1622239200,9.76318e-09,74919.45,0.0,0.0
1622242800,9.89864e-09,77610.78,0.0,0.0
1622246400,1.013845e-08,29702.08,0.0,0.0
1622250000,1.019319e-08,30539.35,0.0,0.0
1622253600,1.025642e-08,30854.45,0.0,0.0
1622257200,1.025356e-08,31042.24,0.0,0.0
1622260800,1.015932e-08,30871.11,0.0,0.0
1622264400,1.021914e-08,31342.9,0.0,0.0
1622268000,1.01931e-08,31256.56,0.0,0.0
1622271600,1.003232e-08,31917.06,0.0,0.0
1622275200,9.88699e-09,31645.04,0.0,0.0
1622278800,9.77219e-09,31465.49,0.0,0.0
1622282400,9.70787e-09,31761.03,0.0,0.0
1622286000,9.76601e-09,32322.35,0.0,0.0
1622289600,9.52639e-09,33525.93,0.0,0.0
1622293200,9.45116e-09,33855.63,0.0,0.0
1622296800,9.34554e-09,34131.95,0.0,0.0
1622300400,9.21305e-09,34614.26,0.0,0.0
1622304000,9.25657e-09,35372.99,0.0,0.0
1622307600,9.03783e-09,34428.82,0.0,0.0
1622311200,8.97062e-09,34257.82,0.0,0.0
1622314800,8.89052e-09,34521.08,0.0,0.0
1622318400,8.85537e-09,34534.42,0.0,0.0
1622322000,8.98466e-09,35234.97,0.0,0.0
1622325600,8.9218e-09,36787.1,0.0,0.0
1622329200,9.01818e-09,38238.89,0.0,0.0
1622332800,8.70618e-09,11167.8,0.0,0.0
1622336400,8.74484e-09,11236.75,0.0,0.0
1622340000,8.90666e-09,14413.08,0.0,0.0
1622343600,9.01524e-09,15594.1,0.0,0.0
1622347200,9.10951e-09,15799.64,0.0,0.0
1622350800,9.36492e-09,16928.39,0.0,0.0
1622354400,9.56124e-09,17283.26,0.0,0.0
1622358000,9.69416e-09,17538.08,0.0,0.0
1622361600,9.62185e-09,17968.46,0.0,0.0
1622365200,9.71021e-09,18158.65,0.0,0.0
1622368800,9.76527e-09,18387.78,0.0,0.0
1622372400,9.7632e-09,19920.97,0.0,0.0
1622376000,9.54188e-09,20006.17,0.0,0.0
1622379600,9.48159e-09,19947.47,0.0,0.0
1622383200,9.29775e-09,20114.16,0.0,0.0
1622386800,9.35747e-09,20226.21,0.0,0.0
1622390400,9.42333e-09,20475.48,0.0,0.0
1622394000,9.4968e-09,20772.24,0.0,0.0
1622397600,9.50178e-09,23792.88,0.0,0.0
1622401200,9.47166e-09,24204.22,0.0,0.0
1622404800,9.49073e-09,24554.82,0.0,0.0
1622408400,9.46201e-09,24959.28,0.0,0.0
1622412000,9.39108e-09,24795.61,0.0,0.0
1622415600,9.27429e-09,24658.06,0.0,0.0
1622419200,9.20831e-09,12733.05,0.0,0.0
1622422800,9.0882e-09,13233.11,0.0,0.0
1622426400,9.06799e-09,13543.36,0.0,0.0
1622430000,8.91883e-09,13591.6,0.0,0.0
1622433600,8.88415e-09,14820.46,0.0,0.0
1622437200,8.85504e-09,16582.8,0.0,0.0
1622440800,8.99772e-09,17636.67,0.0,0.0
1622444400,9.24713e-09,18142.2,0.0,0.0
1622448000,9.41814e-09,18474.24,0.0,0.0
1622451600,9.42827e-09,18735.55,0.0,0.0
1622455200,9.7159e-09,19374.63,0.0,0.0
1622458800,9.88981e-09,19795.14,0.0,0.0
1622462400,9.73287e-09,20322.62,0.0,0.0
1622466000,9.71842e-09,20621.81,0.0,0.0
1622469600,9.54064e-09,20374.42,0.0,0.0
1622473200,9.74006e-09,20870.08,0.0,0.0
1622476800,9.81928e-09,21068.91,0.0,0.0
1622480400,9.68043e-09,21014.34,0.0,0.0
1622484000,9.66142e-09,20974.02,0.0,0.0
1622487600,9.68824e-09,21129.65,0.0,0.0
1622491200,9.67604e-09,21647.64,0.0,0.0
1622494800,9.70653e-09,22635.52,0.0,0.0
1622498400,9.76727e-09,22893.3,0.0,0.0
1622502000,9.81739e-09,23130.52,0.0,0.0
1622505600,1.00708e-08,9994.69,0.0,0.0
1622509200,9.92928e-09,9952.82,0.0,0.0
1622512800,9.7942e-09,10696.72,0.0,0.0
1622516400,9.81903e-09,12847.09,0.0,0.0
1622520000,9.8873e-09,12982.71,0.0,0.0
1622523600,9.91822e-09,20059.72,0.0,0.0
1622527200,9.63563e-09,19701.37,0.0,0.0
1622530800,9.49329e-09,21544.37,0.0,0.0
1622534400,9.3025e-09,21239.71,0.0,0.0
1622538000,9.44313e-09,21615.43,0.0,0.0
1622541600,9.43016e-09,24515.89,0.0,0.0
1622545200,9.47182e-09,25177.92,0.0,0.0
1622548800,9.32071e-09,25119.75,0.0,0.0
1622552400,9.44317e-09,25669.75,0.0,0.0
1622556000,9.43137e-09,25747.96,0.0,0.0
1622559600,9.28464e-09,27433.23,0.0,0.0
1622563200,9.27527e-09,27670.78,0.0,0.0
1622566800,9.33405e-09,27998.46,0.0,0.0
1622570400,9.40828e-09,28266.45,0.0,0.0
1622574000,9.2843e-09,28816.89,0.0,0.0
1622577600,9.39195e-09,29235.13,0.0,0.0
1622581200,9.33386e-09,32131.18,0.0,0.0
1622584800,9.28987e-09,32828.2,0.0,0.0
1622588400,9.42423e-09,33539.69,0.0,0.0
1622592000,9.36995e-09,24788.68,0.0,0.0
1622595600,9.30734e-09,24623.04,0.0,0.0
1622599200,9.45308e-09,24934.46,0.0,0.0
1622602800,9.40325e-09,25431.81,0.0,0.0
1622606400,9.46897e-09,25862.82,0.0,0.0
1622610000,9.47468e-09,25896.28,0.0,0.0
1622613600,9.53859e-09,26245.41,0.0,0.0
1622617200,9.79651e-09,27281.29,0.0,0.0
1622620800,1.000514e-08,27839.87,0.0,0.0
1622624400,1.000032e-08,28305.75,0.0,0.0
1622628000,9.98295e-09,28201.3,0.0,0.0
1622631600,1.020168e-08,29620.2,0.0,0.0
1622635200,1.041447e-08,30341.43,0.0,0.0
1622638800,1.07013e-08,31857.02,0.0,0.0
1622642400,1.079101e-08,32286.75,0.0,0.0
1622646000,1.095631e-08,32810.33,0.0,0.0
1622649600,1.075496e-08,32363.77,0.0,0.0
1622653200,1.148148e-08,46191.61,0.0,0.0
1622656800,1.149871e-08,47737.01,0.0,0.0
