Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1519171200,0.5471649765968323,228944.0,0.0,0.0
1519257600,0.48508599400520325,116872.0,0.0,0.0
1519344000,0.4739849865436554,174695.0,0.0,0.0
1519430400,0.41015300154685974,138192.0,0.0,0.0
1519516800,0.4225339889526367,99129.6015625,0.0,0.0
1519603200,0.4361250102519989,134352.0,0.0,0.0
1519689600,0.44342198967933655,107600.0,0.0,0.0
1519776000,0.3120110034942627,157399.0,0.0,0.0
1519862400,0.31023600697517395,92230.203125,0.0,0.0
1519948800,0.30367401242256165,78613.5,0.0,0.0
1520035200,0.32717299461364746,63311.0,0.0,0.0
1520121600,0.3194679915904999,65501.8984375,0.0,0.0
1520208000,0.32864800095558167,86688.5,0.0,0.0
1520294400,0.330251008272171,98887.3984375,0.0,0.0
1520380800,0.31810200214385986,89004.5,0.0,0.0
1520467200,0.28427499532699585,62030.30078125,0.0,0.0
1520553600,0.3030270040035248,87915.796875,0.0,0.0
1520640000,0.2819420099258423,47172.1015625,0.0,0.0
1520726400,0.2837890088558197,37110.80078125,0.0,0.0
1520812800,0.2855699956417084,128367.0,0.0,0.0
1520899200,0.267441987991333,60363.0,0.0,0.0
1520985600,0.21399199962615967,91678.1015625,0.0,0.0
1521072000,0.23034000396728516,67677.1015625,0.0,0.0
1521158400,0.24220600724220276,51236.80078125,0.0,0.0
1521244800,0.24153000116348267,66248.796875,0.0,0.0
1521331200,0.26187101006507874,106187.0,0.0,0.0
1521417600,0.26812198758125305,222958.0,0.0,0.0
1521504000,0.3633120059967041,187716.0,0.0,0.0
1521590400,0.3577829897403717,309415.0,0.0,0.0
1521676800,0.3388330042362213,523316.0,0.0,0.0
1521763200,0.357356995344162,236565.0,0.0,0.0
1521849600,0.3365260064601898,272788.0,0.0,0.0
1521936000,0.3330560028553009,90464.3984375,0.0,0.0
1522022400,0.31001201272010803,178573.0,0.0,0.0
1522108800,0.2921130061149597,170074.0,0.0,0.0
1522195200,0.2953200042247772,208900.0,0.0,0.0
1522281600,0.23542000353336334,213103.0,0.0,0.0
1522368000,0.25439199805259705,158905.0,0.0,0.0
1522454400,0.26353201270103455,151663.0,0.0,0.0
1522540800,0.30078399181365967,239850.0,0.0,0.0
1522627200,0.36036399006843567,454456.0,0.0,0.0
1522713600,0.424780011177063,496888.0,0.0,0.0
1522800000,0.410878986120224,688966.0,0.0,0.0
1522886400,0.3836509883403778,338972.0,0.0,0.0
1522972800,0.34762299060821533,540487.0,0.0,0.0
1523059200,0.40480899810791016,497258.0,0.0,0.0
1523145600,0.4188919961452484,408440.0,0.0,0.0
1523232000,0.40444400906562805,506361.0,0.0,0.0
1523318400,0.40329399704933167,590829.0,0.0,0.0
1523404800,0.43924200534820557,667720.0,0.0,0.0
1523491200,0.5020049810409546,563384.0,0.0,0.0
1523577600,0.49875500798225403,647281.0,0.0,0.0
1523664000,0.5126199722290039,942378.0,0.0,0.0
1523750400,0.5468369722366333,790953.0,0.0,0.0
1523836800,0.5188559889793396,708404.0,0.0,0.0
1523923200,0.5082989931106567,621454.0,0.0,0.0
1524009600,0.49126100540161133,754024.0,0.0,0.0
1524096000,0.49643000960350037,768714.0,0.0,0.0
1524182400,0.5757830142974854,956590.0,0.0,0.0
1524268800,0.5977410078048706,985751.0,0.0,0.0
1524355200,0.5816730260848999,914698.0,0.0,0.0
1524441600,0.601544976234436,1175060.0,0.0,0.0
1524528000,0.6378229856491089,1122840.0,0.0,0.0
1524614400,0.5500689744949341,686618.0,0.0,0.0
1524700800,0.6060130000114441,790840.0,0.0,0.0
1524787200,0.6464200019836426,1198610.0,0.0,0.0
1524873600,0.6864809989929199,1172870.0,0.0,0.0
1524960000,0.6042270064353943,1183540.0,0.0,0.0
1525046400,0.576869010925293,1063890.0,0.0,0.0
1525132800,0.5686020255088806,954365.0,0.0,0.0
1525219200,0.5783650279045105,972966.0,0.0,0.0
1525305600,0.6072930097579956,1285410.0,0.0,0.0
1525392000,0.49753499031066895,1307720.0,0.0,0.0
1525478400,0.4669190049171448,1355300.0,0.0,0.0
1525564800,0.451911985874176,1089820.0,0.0,0.0
1525651200,0.4001060128211975,1083590.0,32419483.4821,3458.812531117186
1525737600,0.48470398783683777,1172770.0,39274225.6345,4252.841340371905
1525824000,0.4885199964046478,1307870.0,39583425.5689,4244.789588397688
1525910400,0.39790698885917664,1385270.0,32241304.5891,3564.962067795293
1525996800,0.3715069890022278,1104140.0,30102185.5458,3565.980018714654
1526083200,0.39852699637413025,1550860.0,32291541.4757,3796.820710487354
1526169600,0.42131200432777405,1325980.0,34137747.0591,3913.111006584858
1526256000,0.3948340117931366,1188380.0,31992307.8913,3670.193712975281
1526342400,0.36208000779151917,1188480.0,29338341.7874,3447.359854053306
1526428800,0.35298100113868713,1124410.0,28601074.9626,3417.571469125381
1526515200,0.31213000416755676,973993.0,25291031.3249,3124.540651096904
1526601600,0.3101139962673187,1117050.0,25127680.4161,3045.421441316843
1526688000,0.3256169855594635,1139790.0,26383845.6634,3199.135561955228
1526774400,0.3030650019645691,1030890.0,24556519.4261,2884.505831823406
1526860800,0.27759501338005066,1165860.0,22492755.7128,2671.669048853127
1526947200,0.24681299924850464,962888.0,19998575.3192,2486.834471871499
1527033600,0.25094500184059143,734862.0,20333379.8604,2690.37640214528
1527120000,0.25980299711227417,745344.0,21051119.1212,2774.505897979834
1527206400,0.2621900141239166,846117.0,21244531.1347,2840.12473031677
1527292800,0.2622779905796051,1118120.0,21251661.5315,2889.071271878069
1527379200,0.2531700134277344,1115180.0,20513665.4616,2784.073334538497
1527465600,0.23791000247001648,922395.0,19277189.8328,2701.403633529537
1527552000,0.3030869960784912,1360650.0,24558302.0253,3286.451222908198
1527638400,0.2779090106487274,851099.0,22518198.265,3040.320947733305
1527724800,0.25420698523521423,970912.0,20597690.7058,2748.495311537044
1527811200,0.26249200105667114,1386080.0,21269001.3601,2820.280005304179
1527897600,0.24516700208187103,1109060.0,19865204.488,2598.983997178298
1527984000,0.25091099739074707,1044600.0,20330624.9343,2633.415355358961
1528070400,0.23983299732208252,1322300.0,19433005.2085,2586.077867831351
1528156800,0.2435609996318817,1189470.0,19735074.7462,2585.236537076494
1528243200,0.24290600419044495,1398430.0,19682001.9063,2571.472878309082
1528329600,0.24634400010108948,1421370.0,19960573.5453,2599.628670868656
1528416000,0.24434499442577362,1206000.0,19798600.0996,2596.565010336946
1528502400,0.2321529984474182,1018890.0,18810716.0323,2497.446375083941
1528588800,0.19519999623298645,995942.0,15816516.5624,2330.750042065664
1528675200,0.19112999737262726,765311.0,15486735.7099,2242.205732638431
1528761600,0.16319400072097778,1197450.0,13223158.8314,2008.878123236506
1528848000,0.16748599708080292,1164980.0,13570927.7304,2137.187634292552
1528934400,0.1692499965429306,1227270.0,13713859.7755,2054.403083802862
1529020800,0.1597139984369278,986138.0,12941184.0484,2004.340383398959
1529107200,0.14604100584983826,1091960.0,11833298.6439,1806.566338700472
1529193600,0.14164699614048004,753152.0,11477264.9668,1765.931381114474
1529280000,0.15119700133800507,710848.0,12251075.0752,1819.065008245039
1529366400,0.14901100099086761,650804.0,12073949.5363,1783.464804842051
1529452800,0.14214099943637848,744662.0,11517292.4216,1699.580566590038
1529539200,0.17320099472999573,935867.0,14033998.3869,2085.370013510963
1529625600,0.15728799998760223,1060880.0,12744611.9727,2094.881899574719
1529712000,0.15490399301052094,1140560.0,12551443.0409,2036.751917470815
1529798400,0.1536870002746582,1136530.0,12452832.8941,2017.231307341683
1529884800,0.15740099549293518,1140620.0,12753768.0504,2040.870579464985
1529971200,0.14382800459861755,1038870.0,11653985.3695,1912.474052713611
1530057600,0.13950499892234802,1023230.0,11303704.6262,1835.872356136543
1530144000,0.1298000067472458,939873.0,10517335.2961,1781.560503002681
1530230400,0.1324319988489151,917994.0,10730598.9825,1725.648414284522
1530316800,0.13881899416446686,825016.0,11248119.942,1756.420997001791
1530403200,0.13318100571632385,950227.0,10791288.3827,1689.882985605917
1530489600,0.1357329934835434,843119.0,10998069.8902,1662.801647795986
1530576000,0.13330300152301788,824261.0,10801173.7055,1654.188677931415
1530662400,0.1265919953584671,868713.0,10257399.9214,1554.728712341767
1530748800,0.11809500306844711,858272.0,9568911.493,1441.287731885037
1530835200,0.13286300003528595,814891.0,10765521.7215,1613.174734981561
1530921600,0.1341170072555542,1023350.0,10867129.876,1584.838938900865
1531008000,0.13912899792194366,1009690.0,11273238.3853,1664.2217571951
1531094400,0.13753999769687653,947154.0,11144486.1065,1653.055396555095
1531180800,0.12196800112724304,418683.0,9882729.97992,1561.265027053862
1531267200,0.12437699735164642,655284.0,10077924.5926,1575.978405775183
1531353600,0.1177000030875206,866849.0,9536905.73459,1531.09596830332
1531440000,0.11833400279283524,858354.0,9588277.00252,1537.063223021163
1531526400,0.11649300158023834,795785.0,9439105.86015,1503.971472433671
1531612800,0.11603199690580368,593159.0,9401752.30413,1478.346587691566
1531699200,0.12578099966049194,920695.0,10191686.8326,1511.727180903575
1531785600,0.13334199786186218,952115.0,10804333.7677,1475.792188298748
1531872000,0.12965799868106842,969765.0,10505829.4285,1425.334898430719
1531958400,0.1280509978532791,934862.0,10375618.6595,1389.555791443161
1532044800,0.13115400075912476,761042.0,10627046.1743,1445.044669818028
1532131200,0.12924499809741974,969848.0,10472365.1798,1411.505013927742
1532217600,0.12333100289106369,972319.0,9993170.10325,1347.062541908427
1532304000,0.1258150041103363,947739.0,10194441.7587,1322.045938221811
1532390400,0.1317950040102005,1019670.0,10678984.6329,1267.645147563464
1532476800,0.131523996591568,936555.0,10657026.2518,1302.593563422899
1532563200,0.12975899875164032,954714.0,10514013.1794,1322.254558239296
1532649600,0.13140499591827393,945001.0,10647384.0107,1304.02588863674
1532736000,0.12756499648094177,948692.0,10336239.4225,1261.724803845855
1532822400,0.12342199683189392,876363.0,10000543.5818,1216.839114412439
1532908800,0.112726,975481.0,9133876.2603,1116.545271421657
1532995200,0.0878554,766659.0,7118680.27251,914.945698760194
1533081600,0.114365,719059.0,9266679.9009,1215.316662427249
1533168000,0.109733,835460.0,8891361.74149,1174.994754625049
1533254400,0.109188,782047.0,8847201.89761,1190.037380052499
1533340800,0.104444,794663.0,8462808.68771,1203.325603754369
1533427200,0.105899,723144.0,8580703.3168,1213.938956325775
1533513600,0.101712,598496.0,8241442.27763,1185.512008894871
1533600000,0.0975907,624175.0,7907504.72789,1170.940961984015
1533686400,0.0933216,706131.0,7561591.3526,1199.148649713368
1533772800,0.0871427,991051.0,7060932.16107,1075.012897733952
1533859200,0.0762168,926873.0,6175636.67793,998.532909758034
1533945600,0.0719514,1125190.0,5830023.10341,926.028118003275
1534032000,0.0667109,948440.0,5405399.8706,854.920884024898
1534118400,0.0610251,957671.0,4944695.20938,785.175069673656
1534204800,0.0567238,1811720.0,4596172.75708,741.352866283023
1534291200,0.0571062,324615.0,4627157.57231,733.477505059381
1534377600,0.0574618,275902.0,4655970.8576,734.991174863417
1534464000,0.0638279,571358.0,5171798.34781,785.912336498841
1534550400,0.0591322,566003.0,4791318.75343,745.874510186902
1534636800,0.0618275,621554.0,5009711.46394,770.005798676698
1534723200,0.0548935,360782.0,4447868.60613,705.056229533902
1534809600,0.0564374,480613.0,4572966.55655,704.751972261947
1534896000,0.0579616,653243.0,4696468.2704,736.503386178537
1534982400,0.0561848,562975.0,4552499.07661,696.6461695777
1535068800,0.0571041,499983.0,4626987.41511,688.543932091899
1535155200,0.0561144,695564.0,4546794.75916,672.285492981981
1535241600,0.0519132,379933.0,4206383.13323,627.138818383311
1535328000,0.0536914,261531.0,4350465.76515,631.908972822238
1535414400,0.0571515,544174.0,4630828.10612,652.571242235418
1535500800,0.0513119,400120.0,4157661.45593,589.976891776806
1535587200,0.0465645,294099.0,3772992.75343,540.680488288584
1535673600,0.0440985,387277.0,3573179.58825,507.728412780816
1535760000,0.0463406,340543.0,3754850.75518,521.996417826836
1535846400,0.0433436,221382.0,3512012.12742,482.902153683669
1535932800,0.0412609,304645.0,3343256.70199,460.499905394425
1536019200,0.041355,254649.0,3263183.17584,443.267314933602
1536105600,0.0373565,267561.0,2947675.06488,433.939211305963
1536192000,0.0366951,402803.0,2895486.22792,443.46923696785
1536278400,0.0355665,322042.0,2806432.21916,433.957280921404
1536364800,0.0346916,291275.0,2737396.81932,439.673276309689
1536451200,0.0347092,308999.0,2738785.57579,434.668545173836
1536537600,0.0333937,292865.0,2634983.92018,416.288905615022
1536624000,0.0313485,252981.0,2473604.10561,391.318748622865
1536710400,0.0292297,214656.0,2306416.76399,363.112315613765
1536796800,0.0306192,264752.0,2416057.50931,370.71394244468
1536883200,0.0343055,255807.0,2706930.97421,415.63816273749
1536969600,0.0361482,285013.0,2852332.19869,435.923160395589
1537056000,0.0357385,260054.0,2820004.15741,432.703139139668
1537142400,0.0332437,161667.0,2623147.92752,417.618876656403
1537228800,0.0310777,168184.0,2452236.19354,384.887859280012
1537315200,0.0315105,226403.0,2486386.97768,388.586606984182
1537401600,0.0369349,284717.0,2914408.03485,447.017746473456
1537488000,0.0469411,67735.2,3703963.43308,549.961529336169
1537574400,0.0515966,34606.6,4071313.19188,605.671731925849
1537660800,0.0555234,29986.7,4381163.69835,652.869172969809
1537747200,0.0595638,43518.5,4699977.99659,712.613476390458
1537833600,0.0577906,78968.1,4560060.78204,707.373287906431
