Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1563225251,0.35609059496,22741781.3540878,0.0,0.0
1563226447,0.359040622046,22780708.7145522,0.0,0.0
1563227352,0.367804734991,22759672.7286924,0.0,0.0
1563228547,0.351253025852,22756402.9398346,0.0,0.0
1563229452,0.348174429442,22741487.5191269,0.0,0.0
1563230650,0.349392478707,22765757.4647028,0.0,0.0
1563231550,0.35209933514,22693471.586717,0.0,0.0
1563232749,0.358122276813,22756824.6530478,0.0,0.0
1563233944,0.360159107241,22540284.2216302,0.0,0.0
1563234852,0.366857210784,22345809.764378,0.0,0.0
1563236052,0.399738210435,22742906.1500593,0.0,0.0
1563237252,0.404438530969,22692791.111421,0.0,0.0
1563238447,0.41636486158,23576461.949814,0.0,0.0
1563239646,0.41490552797,24245024.1048112,0.0,0.0
1563240546,0.404752241856,24562690.1813069,0.0,0.0
1563241452,0.404029434954,24747469.156092,0.0,0.0
1563242647,0.404411191991,24917597.7085131,0.0,0.0
1563243843,0.395758237005,24916638.7275128,0.0,0.0
1563244750,0.405721939581,24846002.9049436,0.0,0.0
1563245943,0.398569922207,23181022.8341009,0.0,0.0
1563246849,0.388331861806,21346016.5031515,0.0,0.0
1563247745,0.393832540655,20687364.5844209,0.0,0.0
1563248652,0.378738188098,20127088.1458405,0.0,0.0
1563249851,0.378543816853,19530868.1494969,0.0,0.0
1563251047,0.370550318338,19460730.1364809,0.0,0.0
1563251946,0.381760151279,19200519.9496318,0.0,0.0
1563253143,0.380902057394,19188156.8726375,0.0,0.0
1563254045,0.380199034419,19228098.0216023,0.0,0.0
1563255243,0.381012355473,18887008.3847429,0.0,0.0
1563256152,0.376324952235,18858999.9838856,0.0,0.0
1563257351,0.371744289193,18804811.9697,0.0,0.0
1563258250,0.376405099452,18848869.6183303,0.0,0.0
1563259152,0.379285011721,18883915.7889449,0.0,0.0
1563260349,0.374058440163,18726560.5164577,0.0,0.0
1563261252,0.378292420273,18696961.2882785,0.0,0.0
1563262452,0.362629285343,18465191.7442061,0.0,0.0
1563263651,0.36902460285,18802038.1601512,0.0,0.0
1563264551,0.371438272331,18638022.7702977,0.0,0.0
1563265745,0.371678433864,18554679.5627529,0.0,0.0
1563266646,0.377162651646,18274175.65463,0.0,0.0
1563267551,0.379753718244,18229550.2864374,0.0,0.0
1563268751,0.374526581573,18201462.6697078,0.0,0.0
1563269951,0.372117656487,18263686.0303536,0.0,0.0
1563271145,0.370765443965,18115566.9331283,0.0,0.0
1563272048,0.367105784522,18004460.8540308,0.0,0.0
1563273248,0.369713606999,18009809.3133396,0.0,0.0
1563274147,0.370105704075,17921132.2938231,0.0,0.0
1563275045,0.369470158359,17934621.8765588,0.0,0.0
1563276245,0.363044044974,17980863.0546071,0.0,0.0
1563277146,0.366460660238,17872879.1083915,0.0,0.0
1563278043,0.366948803008,17910023.5086538,0.0,0.0
1563278945,0.359410171941,17965411.2032332,0.0,0.0
1563280144,0.353285613619,17631172.5575341,0.0,0.0
1563281044,0.346227779526,17431883.5691154,0.0,0.0
1563281950,0.340070347076,17571284.6847546,0.0,0.0
1563283150,0.349633414974,17772467.7983136,0.0,0.0
1563284350,0.355336850157,17804130.2277064,0.0,0.0
1563285548,0.354414848755,17472592.4790497,0.0,0.0
1563286745,0.352244017705,16986866.6521836,0.0,0.0
1563287651,0.359318360788,16527114.0376616,0.0,0.0
1563288850,0.362963489821,16555149.2411751,0.0,0.0
1563290049,0.363618816349,16461000.8706452,0.0,0.0
1563291245,0.367526372867,16444351.3512,0.0,0.0
1563292151,0.383208774371,16831511.269352,0.0,0.0
1563293050,0.366612121678,17203614.6756871,0.0,0.0
1563294244,0.344391218284,17868733.6137953,0.0,0.0
1563295143,0.346605735168,18209573.3376538,0.0,0.0
1563296051,0.343640419429,18530581.9556477,0.0,0.0
1563297243,0.332128892017,19178521.639839,0.0,0.0
1563298143,0.32952897877,19367292.9150735,0.0,0.0
1563299052,0.335674811017,19650025.7590838,0.0,0.0
1563300248,0.363191195019,19860282.3150758,0.0,0.0
1563301448,0.348021479237,20260102.1276223,0.0,0.0
1563302648,0.344080545595,20435002.6390596,0.0,0.0
1563303847,0.3491866354,20412487.7131717,0.0,0.0
1563304743,0.355421880062,20388541.4498044,0.0,0.0
1563305644,0.348929848753,20452014.031941,0.0,0.0
1563306554,0.348478708271,20434900.6527922,0.0,0.0
1563307745,0.353125428394,20526594.4945058,0.0,0.0
1563308651,0.348339798828,20573400.6885253,0.0,0.0
