Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1545350400,0.00248614948865,814623.550737232,0.0,0.0
1545436800,0.002630952924,1014409.75012029,0.0,0.0
1545523200,0.00324157547536,1091146.09634709,0.0,0.0
1545609600,0.00350442500144,918831.944419505,0.0,0.0
1545696000,0.00337118868971,819738.162081977,0.0,0.0
1545782400,0.00394348948535,1051632.0797924,0.0,0.0
1545868800,0.00370590089672,928895.00769137,0.0,0.0
1545955200,0.00404657488033,969476.82671458,0.0,0.0
1546041600,0.0117634147664,2335704.56720078,0.0,0.0
1546128000,0.0109671451682,797051.98097154,0.0,0.0
1546214400,0.00785302931493,815126.843918711,0.0,0.0
1546300800,0.00866576824031,1012709.33471083,0.0,0.0
1546387200,0.00805652811186,907906.978959966,0.0,0.0
1546473600,0.00805761112256,912837.543157186,0.0,0.0
1546560000,0.00807775667247,949826.861226744,0.0,0.0
1546646400,0.00796528660125,922763.884062189,0.0,0.0
1546732800,0.00820967315491,959075.993829259,0.0,0.0
1546819200,0.0075828859444,889601.442073172,0.0,0.0
1546905600,0.00739849684695,806499.191210893,0.0,0.0
1546992000,0.00681348557233,773664.97836641,0.0,0.0
1547078400,0.00620381218094,874368.677625899,0.0,0.0
1547164800,0.00608143314029,933086.981822676,0.0,0.0
1547251200,0.00613814436233,907250.335411877,0.0,0.0
1547337600,0.00584498382584,1163508.53825829,0.0,0.0
1547424000,0.00613318637057,1284251.07820029,0.0,0.0
1547510400,0.00580362293903,1174758.40328066,0.0,0.0
1547596800,0.00549689788224,1135508.33851695,0.0,0.0
1547683200,0.00552183801249,1070419.61259195,0.0,0.0
1547769600,0.00543729258388,1186830.96934857,0.0,0.0
1547856000,0.00544954812635,1273446.44204215,0.0,0.0
1547942400,0.00527383750682,1243012.20972168,0.0,0.0
1548028800,0.00522783411179,1208238.6710373,0.0,0.0
1548115200,0.00557730908765,1326765.86944547,0.0,0.0
1548201600,0.00509675611996,1247000.77975825,0.0,0.0
1548288000,0.00425438493437,1128268.69292331,0.0,0.0
1548374400,0.00409475671895,1212702.34637608,0.0,0.0
1548460800,0.00385751208092,1108763.41114942,0.0,0.0
1548547200,0.00385190876115,1118715.92722636,0.0,0.0
1548633600,0.00374056512241,1088893.35240041,0.0,0.0
1548720000,0.00378050898862,1448900.18753146,0.0,0.0
1548806400,0.00362803982381,1743611.91512586,0.0,0.0
1548892800,0.00353778435273,1695086.59488315,0.0,0.0
1548979200,0.00364966654819,1896437.90048983,0.0,0.0
1549065600,0.00403789006714,1815052.34770311,0.0,0.0
1549152000,0.00368916766358,1938630.80664451,0.0,0.0
1549238400,0.00365570092007,1906346.68985702,0.0,0.0
1549324800,0.00374433861974,2047380.79335137,0.0,0.0
1549411200,0.00366178120426,1827065.83503011,0.0,0.0
1549497600,0.00361794419927,1938593.99864715,0.0,0.0
1549584000,0.00433982242811,2035402.9812328,0.0,0.0
1549670400,0.00415835472626,1971907.33348578,0.0,0.0
1549756800,0.00403776341746,1967039.1123475,0.0,0.0
1549843200,0.0039289067178,1899142.07388008,0.0,0.0
1549929600,0.00391703352277,1746887.63447173,0.0,0.0
1550016000,0.00391928537309,2061194.18819611,52744.4587789311,14.521864811523
1550102400,0.00419260994231,1961324.78873317,56422.7713033206,15.599837832232
1550188800,0.00451932101176,1719415.7151336,60819.5418609184,16.797220780567
1550275200,0.00471387520894,1682267.19137304,63437.7885198338,17.47699473123
1550361600,0.00479637730835,1755893.22353246,64548.0747499164,17.569664263703
1550448000,0.00574905893231,2022245.92388767,77368.9519919979,19.758581602661
1550534400,0.00572716130374,1869747.36368691,77074.2608793274,19.526840483116
1550620800,0.0057595024818,1881610.52851431,77509.4978602228,19.378240863952
1550707200,0.00572367310001,1878191.09814669,77027.3177760991,19.480276936448
1550793600,0.00595030229742,1989675.36652881,80315.2313737636,20.051102867123
1550880000,0.00625762299765,1963519.41074671,84472.7319562793,20.391593414811
1550966400,0.00570881720026,1814877.17598309,77064.3078571626,20.224581653291
1551052800,0.00577077839536,1848200.55168582,77900.7327148663,20.063563524338
1551139200,0.00573153520785,1780182.10936208,77370.982159282,20.073633906984
1551225600,0.00540598096839,1799810.35322871,72976.2693398196,18.949719807356
1551312000,0.00528251688505,1788520.70806786,71309.6063877491,18.498982439336
1551398400,0.00522640749421,1820421.165522,70552.1760448797,18.279742379618
1551484800,0.00519739777087,1754657.28447102,70160.5687868609,18.155549993101
1551571200,0.00501955990871,1852695.90839769,67759.9048178808,17.612896759887
1551657600,0.00495349987595,1775344.61942069,66868.1490437707,17.776722716709
1551744000,0.00524517869369,1879583.64930464,70805.5717037054,18.172167474384
1551830400,0.00506805484028,1723814.12524337,68414.5462619705,17.524477180356
1551916800,0.00505851832632,1517609.80552171,68285.8112154772,17.457777769294
1552003200,0.00494229255504,1461460.56893564,66716.8594861329,17.101926084407
1552089600,0.00506562734184,1638998.22146612,68381.7770419131,17.253683781061
