Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606446000,0.32454913595181,5841.27056391,0.0,0.0
1606449600,0.3258598684087,9831.51210952,0.0,0.0
1606453200,0.32982842817262,9964.77754354,0.0,0.0
1606456800,0.32860081912921,9816.05570852,0.0,0.0
1606460400,0.32348221286388,9339.40663679,0.0,0.0
1606464000,0.31761942779711,9140.76400057,0.0,0.0
1606467600,0.31504631302979,9069.23441506,0.0,0.0
1606471200,0.3104860899012,9178.36982881,0.0,0.0
1606474800,0.30859080001965,8830.92879426,0.0,0.0
1606478400,0.29275814922744,8770.28891016,0.0,0.0
1606482000,0.26996056690349,8568.36441625,0.0,0.0
1606485600,0.27326468347213,8566.85909944,0.0,0.0
1606489200,0.27688912908661,8399.06666133,0.0,0.0
1606492800,0.26910980236582,8561.73756959,0.0,0.0
1606496400,0.26938619939733,8383.92480205,0.0,0.0
1606500000,0.27091064602762,8424.21911419,0.0,0.0
1606503600,0.29215483657874,8870.27732218,0.0,0.0
1606507200,0.27352497636433,9161.76172075,0.0,0.0
1606510800,0.26091909451577,9497.06268465,0.0,0.0
1606514400,0.24874559937802,9188.12603765,0.0,0.0
1606518000,0.22952026774094,6894.10663197,0.0,0.0
1606521600,0.22935833256367,6367.16469562,0.0,0.0
1606525200,0.22817067849725,8125.89092665,0.0,0.0
1606528800,0.22693709564709,8081.68181981,0.0,0.0
1606532400,0.22713336058387,8375.02932485,0.0,0.0
1606536000,0.2300239661684,10703.9376519,0.0,0.0
1606539600,0.23023542884404,10702.9263986,0.0,0.0
1606543200,0.26518697756324,10976.5394745,0.0,0.0
1606546800,0.26616287710038,11029.49298461,0.0,0.0
1606550400,0.2608797787066,10929.83649203,0.0,0.0
1606554000,0.29869287530198,11215.16970471,0.0,0.0
1606557600,0.3027445489837,11326.27832783,0.0,0.0
1606561200,0.30354105213027,11345.45602631,0.0,0.0
1606564800,0.30291114221615,11185.53598129,0.0,0.0
1606568400,0.30833262703005,11215.1192592,0.0,0.0
1606572000,0.32307043361899,11618.77164297,0.0,0.0
1606575600,0.29917160396336,11830.77555193,0.0,0.0
1606579200,0.30527741577131,12032.42311212,0.0,0.0
1606582800,0.31741821938884,12394.02468454,0.0,0.0
1606586400,0.29314202977069,15126.50124168,0.0,0.0
1606590000,0.29161221440307,15642.5753283,0.0,0.0
1606593600,0.29190181874774,15517.68087247,0.0,0.0
1606597200,0.29096466622967,14823.30383489,0.0,0.0
1606600800,0.31880323255448,15326.82102625,0.0,0.0
