Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1507852800,0.17844699323177338,235279.0,6754684.35519,1196.110021211089
1507939200,0.20085300505161285,148721.0,7602809.89198,1303.683762061465
1508025600,0.2973859906196594,388515.0,11256835.7084,1982.469014130341
1508112000,0.247189000248909,301091.0,9356748.34027,1634.198155908061
1508198400,0.40159499645233154,1041730.0,15201418.1445,2711.870791247625
1508284800,0.4385620057582855,1656830.0,16600715.5076,2969.350073508984
1508371200,0.3441390097141266,924978.0,13026558.6942,2281.950243368907
1508457600,0.29396501183509827,289789.0,11127341.9361,1851.024559910854
1508544000,0.29443299770355225,215289.0,11145056.9567,1847.777841389361
1508630400,0.3453730046749115,186559.0,13073268.8126,2175.824737967984
1508716800,0.30524399876594543,138692.0,11554281.5027,1948.340366669851
1508803200,0.35137298703193665,247468.0,13300384.4611,2406.594984801797
1508889600,0.2978399991989136,204119.0,11274020.7925,1960.426588282379
1508976000,0.3183090090751648,128901.0,12048825.8274,2040.503414415863
1509062400,0.258091002702713,104102.0,9769417.47363,1689.947536751827
1509148800,0.25124698877334595,103078.0,9510354.22388,1653.086342180539
1509235200,0.23783299326896667,123115.0,9002599.33901,1462.921468750507
1509321600,0.28684601187705994,121375.0,10857869.2192,1771.114336557787
1509408000,0.25402599573135376,108977.0,9615546.62176,1486.541782595299
1509494400,0.2371789962053299,121818.0,8977843.73332,1326.6488041374
1509580800,0.20779700577259064,127797.0,7865658.40253,1111.204122471248
1509667200,0.30742600560188293,353557.0,11636875.8936,1614.492741715751
1509753600,0.320838987827301,186011.0,12144592.9258,1645.619903800839
1509840000,0.28581100702285767,156671.0,10818691.7698,1460.522860951588
1509926400,0.27619001269340515,101543.0,10454511.8274,1488.661473105408
1510012800,0.2938910126686096,95407.6015625,11124540.8431,1557.103759245021
1510099200,0.4102509915828705,448386.0,15529070.3201,2081.731326896097
1510185600,0.3645299971103668,369614.0,13798411.2257,1931.582078188906
1510272000,0.3451690077781677,184726.0,13065546.8806,1974.202200326104
1510358400,0.3765150010585785,265856.0,14252074.7337,2241.738151083841
1510444800,0.34771499037742615,391330.0,13161919.6208,2212.061357482673
1510531200,0.4510830044746399,872048.0,17074668.0134,2603.048013500364
1510617600,0.5422379970550537,2436860.0,20525122.5036,3093.112676025972
1510704000,0.7752230167388916,2620740.0,29344212.3986,4011.216150261355
1510790400,0.4926219880580902,2510480.0,18647027.5007,2368.872217621849
1510876800,0.5932649970054626,1481900.0,22456627.5364,2913.043956293513
1510963200,0.5027859807014465,501608.0,19031761.4093,2443.054584014586
1511049600,0.4451180100440979,404353.0,16848877.2062,2096.546709822469
1511136000,0.3802909851074219,286219.0,14655901.0194,1787.165592525928
1511222400,0.3751150071620941,139391.0,14456424.9769,1791.098973996105
1511308800,0.3242320120334625,216802.0,12495462.9463,1513.95015268342
1511395200,0.3807530105113983,299588.0,14673705.8748,1825.367061214251
1511481600,0.4077779948711395,167416.0,15715212.8394,1904.02255083622
1511568000,0.4094789922237396,98678.6015625,15780767.0798,1795.121243914627
1511654400,0.37569400668144226,123024.0,14478738.8542,1551.756248208873
1511740800,0.39026200771331787,94077.796875,15040169.8795,1531.842979213135
1511827200,0.36745500564575195,108708.0,14161218.9326,1407.843808558906
1511913600,0.2977660000324249,120062.0,11475499.0861,1160.476426208833
1512000000,0.3466489911079407,78281.8984375,13359383.8205,1305.443284308213
1512086400,0.3686259984970093,94224.796875,14206347.6895,1294.357305668368
1512172800,0.3518039882183075,57124.0,13558050.5514,1224.247485944421
1512259200,0.3589870035648346,106477.0,13834873.6606,1221.816569045064
1512345600,0.3587009906768799,53268.3984375,13823851.6073,1185.863791588968
1512432000,0.4909200072288513,127140.0,18919393.1186,1587.636928493171
1512518400,0.5146300196647644,292100.0,19833144.4647,1387.75808893434
1512604800,0.5215880274772644,192561.0,20101296.3781,1122.996337213717
1512691200,0.462581992149353,107194.0,17827284.9091,1075.916099122534
1512777600,0.48120298981666565,115218.0,18544913.0751,1221.812406319692
1512864000,0.4491020143032074,88390.296875,17307783.9329,1119.853495416978
1512950400,0.4725230038166046,158275.0,18210397.6098,1075.197018086647
1513036800,0.4759329855442047,95914.0,18341814.3997,1053.195113331603
1513123200,0.4785139858722687,177990.0,18441282.6504,1123.906558267251
1513209600,0.46511900424957275,139677.0,17925057.4593,1082.169621784825
1513296000,0.47425898909568787,104267.0,18277300.7028,1032.213431820098
1513382400,0.5040900111198425,203199.0,19426947.1139,996.386548534255
1513468800,0.47983598709106445,126808.0,18492230.7432,966.115837285205
1513555200,0.5387639999389648,294345.0,20763236.1976,1086.272880194352
1513641600,0.6155890226364136,415077.0,23723967.8369,1334.55414035507
1513728000,0.6041669845581055,295634.0,23283779.3984,1400.561795735307
1513814400,0.6383919715881348,274134.0,24602764.6292,1556.85123144696
1513900800,0.5601379871368408,221449.0,21586961.2618,1560.676235895251
1513987200,0.5345680117607117,359217.0,20601528.0303,1401.540764924215
1514073600,0.5060889720916748,209650.0,19503985.8714,1400.564843188302
1514160000,0.5382580161094666,217843.0,20743735.6417,1478.88554442383
1514246400,0.5740410089492798,135460.0,22122764.0862,1374.101796438843
1514332800,0.6084070205688477,164944.0,23447183.2663,1480.391667541552
1514419200,0.556210994720459,148460.0,21435619.9908,1467.539786080109
1514505600,0.7400680184364319,461837.0,28521220.212,1946.017388068839
1514592000,0.8052330017089844,356264.0,31032591.2146,2395.932022681455
1514678400,0.7732359766960144,425617.0,29799470.0918,2105.017479486366
1514764800,0.829039990901947,237984.0,31950080.8096,2339.431235176386
1514851200,1.1720499992370605,773573.0,45169222.4897,3014.879328152825
1514937600,1.2117199897766113,704526.0,46698050.6593,3072.038063635441
1515024000,1.1908299922943115,532720.0,45892978.3008,2942.008426879809
1515110400,1.0134199857711792,479090.0,39055836.7438,2240.78929740808
1515196800,1.1879299879074097,497726.0,45781216.2213,2612.039488969294
1515283200,1.2023899555206299,479148.0,46338485.0727,2812.21088466023
1515369600,1.0570000410079956,304333.0,40735351.0274,2685.239512226146
1515456000,1.164330005645752,287040.0,44871704.1265,3074.372963881705
1515542400,1.2680200338363647,536502.0,48867776.5466,3263.661126959178
1515628800,1.0742499828338623,245287.0,41400142.7069,3088.226246197055
1515715200,1.072659969329834,354418.0,41338866.2564,2956.873619725548
1515801600,1.1329100131988525,276969.0,43660819.8036,3040.404670632962
1515888000,0.9926580190658569,239512.0,38255697.3322,2777.788083881497
1515974400,1.0148600339889526,190559.0,39111332.397,2830.094005946526
1516060800,0.7518669962882996,194134.0,28975937.7208,2521.729933836204
1516147200,0.7593070268630981,234859.0,29262665.2626,2615.400171200202
1516233600,0.8611260056495667,253868.0,33186631.8721,2892.106312084258
1516320000,0.8818070292472839,92490.6015625,33983649.6532,2927.757181139606
1516406400,0.9913150072097778,75916.0,38203939.9278,2961.729344759855
1516492800,0.8546149730682373,98463.8984375,32935706.7344,2839.26068473012
1516579200,0.8194040060043335,97251.0,31578722.3966,2888.808519231379
1516665600,0.7858480215072632,100439.0,30285519.5214,2786.566432766747
1516752000,0.8049060106277466,71071.3984375,31019989.0767,2730.776962543765
1516838400,0.7699909806251526,97177.8984375,29674412.1787,2635.523323677198
1516924800,0.6883000135421753,212850.0,26526151.4779,2374.46969231332
1517011200,0.7775470018386841,76924.5,29965610.2037,2619.211228828829
1517097600,0.737492024898529,85637.703125,28421944.6546,2411.439127572765
1517184000,0.7534589767456055,83593.6015625,29037291.2486,2570.490601292033
1517270400,0.5361210107803345,126981.0,20661378.5508,2044.40587031504
1517356800,0.5163959860801697,78196.296875,19901203.7172,1947.070711743905
1517443200,0.45395898818969727,92749.0,17494966.1467,1907.735659649602
1517529600,0.4083620011806488,53946.19921875,15737719.4099,1782.149789422826
1517616000,0.4502289891242981,55863.80078125,17351216.9893,1891.159335303895
1517702400,0.4472639858722687,18932.5,17236949.8977,2082.509292712931
1517788800,0.35637199878692627,26065.30078125,13734095.0959,1974.631464553889
1517875200,0.3832629919052124,52107.0,14770437.8816,1904.879782275128
1517961600,0.3748300075531006,16038.900390625,14445441.4622,1895.40389812341
1518048000,0.42377400398254395,26266.099609375,16331677.0542,1975.863481300655
1518134400,0.4390850067138672,28065.30078125,16921742.295,1936.795262598893
1518220800,0.3881779909133911,49549.80078125,14959855.3369,1735.099541285729
1518307200,0.3258129954338074,31928.80078125,12556392.549,1544.45738581271
1518393600,0.38349398970603943,59682.69921875,14779340.3093,1655.657170648805
1518480000,0.3649910092353821,23069.69921875,14066259.7037,1635.933158870181
1518566400,0.4627569913864136,48552.30078125,17834029.1725,1878.327997316438
1518652800,0.5442489981651306,77672.203125,20974620.6824,2063.13146209371
1518739200,0.5336369872093201,31268.099609375,20565648.0153,2009.561073161929
1518825600,0.5356749892234802,59244.0,20644189.778,1857.711393421119
1518912000,0.480428010225296,39085.3984375,18515045.1424,1754.681251729465
1518998400,0.4939369857311249,23209.19921875,19035663.7259,1695.782222719909
1519084800,0.4379569888114929,44012.1015625,16878270.262,1480.069610974618
1519171200,0.4225510060787201,22362.5,16284543.865,1523.286635938783
1519257600,0.3647739887237549,10382.900390625,14057896.4523,1405.087090590372
1519344000,0.3954710066318512,18900.80078125,15240917.3019,1479.542763586064
1519430400,0.37550801038742065,46437.19921875,14471570.2901,1474.723990785761
1519516800,0.39001700282096863,27019.30078125,15030727.5207,1555.214335631083
1519603200,0.4395599961280823,24243.19921875,16940047.7133,1634.082931763075
1519689600,0.4571459889411926,29616.19921875,17617788.361,1642.592406001176
1519776000,0.46181800961494446,25607.0,17797840.9202,1711.676439626412
1519862400,0.5044580101966858,90691.203125,19441128.8319,1775.283435845571
1519948800,0.48911699652671814,17191.400390625,18849907.447,1700.273017278686
1520035200,0.5034090280532837,24394.099609375,19400701.7911,1688.529838488465
1520121600,0.46275898814201355,34871.1015625,17834105.7871,1549.094603575467
1520208000,0.46568700671195984,15479.2998046875,17946946.9457,1550.719947503596
1520294400,0.4136910140514374,42428.0,15943091.4518,1478.964619916477
1520380800,0.3823620080947876,21814.099609375,14735714.1773,1478.66241878343
1520467200,0.3416939973831177,16541.80078125,13168424.4776,1401.640315454483
1520553600,0.33678698539733887,39751.30078125,12979315.3363,1390.012985387666
1520640000,0.32690098881721497,32491.599609375,12598322.2712,1420.97025962023
1520726400,0.3505310118198395,12243.099609375,13508990.5019,1410.325981828024
1520812800,0.3357959985733032,43417.30078125,12941123.537,1405.861448699363
1520899200,0.36508700251579285,49497.5,14069959.0488,1530.200018128416
1520985600,0.31100600957870483,19929.0,11985750.4758,1449.338156188521
1521072000,0.3079279959201813,38214.80078125,11867128.52,1429.626318393764
1521158400,0.30810999870300293,19092.099609375,11874142.5538,1424.03989732339
1521244800,0.2684609889984131,36501.69921875,10346123.7355,1306.843572249689
1521331200,0.3110010027885437,49737.8984375,11985557.7825,1457.44463801109
1521417600,0.3185810148715973,29538.69921875,12277680.7274,1422.567263212322
1521504000,0.34155499935150146,28702.80078125,13163067.6056,1476.76134142604
1521590400,0.33213698863983154,33524.0,12800110.6274,1433.498596135633
1521676800,0.3241040110588074,56089.8984375,12490529.6753,1431.010250522301
1521763200,0.3185940086841583,18681.5,12278181.7299,1382.737291865528
1521849600,0.31148600578308105,8782.1103515625,12004249.0264,1384.873423973864
1521936000,0.3079349994659424,6584.2001953125,11867398.2906,1396.857969347765
1522022400,0.3008880019187927,12479.099609375,11595816.4445,1412.504687163407
1522108800,0.2807770073413849,21791.30078125,10820765.713,1381.426054504225
1522195200,0.29398199915885925,28983.900390625,11329668.5478,1424.31290318472
1522281600,0.2663489878177643,23341.599609375,10264730.1128,1432.481115254186
1522368000,0.2724660038948059,24059.900390625,10500471.0171,1523.901096266712
1522454400,0.27892300486564636,17965.099609375,10749315.0613,1541.445347777674
1522540800,0.2470560073852539,12329.7001953125,9521203.99459,1391.128577367
1522627200,0.26065900921821594,15251.2001953125,10045445.2109,1418.087123210277
1522713600,0.28297901153564453,11628.099609375,10905627.8139,1462.643108105675
1522800000,0.25103500485420227,20048.80078125,9674549.27135,1411.551685217367
1522886400,0.2501640021800995,13745.099609375,9640982.10973,1415.403984800388
1522972800,0.247966006398201,25759.5,9556274.16344,1439.996010227158
1523059200,0.28721100091934204,28076.5,11068723.3683,1601.588705098934
1523145600,0.2954069972038269,41549.1015625,11384586.1199,1620.923140897918
1523232000,0.3205530047416687,19980.599609375,12353678.9395,1824.571214197726
1523318400,0.300603985786438,22451.400390625,11584871.4688,1694.993213623747
1523404800,0.29071199893951416,38999.80078125,11203647.1718,1607.797484836718
1523491200,0.3196380138397217,50103.30078125,12318416.0774,1561.417883832841
1523577600,0.31547099351882935,20989.69921875,12157825.535,1539.752673302556
1523664000,0.30476900935173035,22563.400390625,11745384.9339,1470.702671326965
1523750400,0.3343049883842468,20258.400390625,12883662.4142,1546.823342454327
1523836800,0.3495190143585205,53231.19921875,13469989.391,1671.490386498174
1523923200,0.3639119863510132,44945.6015625,14024676.1385,1774.805967381587
1524009600,0.3967359960079193,28696.599609375,15289668.6905,1872.948939338477
1524096000,0.40484198927879333,27220.19921875,15602062.9638,1881.056268419596
1524182400,0.3968369960784912,48783.80078125,15293561.0938,1728.900608420942
1524268800,0.3781540095806122,26104.80078125,14573543.5503,1638.290409734196
1524355200,0.37168601155281067,56782.69921875,14324275.581,1627.303687539374
1524441600,0.33693501353263855,68981.0,12985019.0561,1453.946208461951
1524528000,0.37643200159072876,51146.1015625,14507180.0,1495.971113630551
1524614400,0.3313480019569397,35663.69921875,12769703.6348,1443.599209666133
1524700800,0.3547059893608093,34075.19921875,13669889.3534,1472.808820610738
1524787200,0.34493300318717957,34812.69921875,13293251.1555,1479.156270643989
1524873600,0.32878899574279785,32467.599609375,12671083.2369,1355.416336715008
1524960000,0.31220099329948425,31596.19921875,12031804.159,1277.386338509706
1525046400,0.2726820111274719,94848.5,10508795.3648,1137.247835438619
1525132800,0.2690100073814392,21954.099609375,10367282.2598,1136.886832035852
1525219200,0.2899540066719055,32775.6015625,11174435.7472,1209.888750393743
1525305600,0.3027549982070923,42177.30078125,11748502.8662,1205.733929834369
1525392000,0.2955020070075989,34116.3984375,11467047.9232,1182.077282679776
1525478400,0.28581899404525757,14997.099609375,11091296.0669,1125.088936433175
