Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1518825600,4.306270122528076,2655480.0,0.0,0.0
1518912000,3.547790050506592,2045200.0,0.0,0.0
1518998400,3.6128299236297607,822336.0,0.0,0.0
1519084800,3.104710102081299,914425.0,0.0,0.0
1519171200,2.8999199867248535,685198.0,0.0,0.0
1519257600,2.761229991912842,438750.0,0.0,0.0
1519344000,3.3669800758361816,1194280.0,0.0,0.0
1519430400,3.2458200454711914,967319.0,0.0,0.0
1519516800,3.382309913635254,760678.0,0.0,0.0
1519603200,3.770550012588501,1347310.0,0.0,0.0
1519689600,3.7644100189208984,1641740.0,0.0,0.0
1519776000,3.3957700729370117,1491160.0,0.0,0.0
1519862400,3.4213500022888184,548496.0,0.0,0.0
1519948800,3.3071300983428955,684493.0,0.0,0.0
1520035200,3.2389299869537354,448619.0,0.0,0.0
1520121600,3.1345698833465576,357507.0,0.0,0.0
1520208000,3.173569917678833,514982.0,0.0,0.0
1520294400,3.109100103378296,762863.0,85774472.62,7956.88917226439
1520380800,2.7186200618743896,691527.0,75001832.284,7526.095329136351
1520467200,2.3818399906158447,591706.0,65710678.288,6994.210757256726
1520553600,2.4481399059295654,1106450.0,67539775.948,7233.13687567902
1520640000,2.3843400478363037,444744.0,65779648.788,7419.315223474887
1520726400,2.475330114364624,751310.0,68289899.106,7129.401601650837
1520812800,2.441200017929077,486333.0,67348313.84,7316.39706949267
1520899200,2.4104299545288086,328555.0,66499424.926,7232.24715266643
1520985600,2.01213002204895,454886.0,55511044.866,6712.493724256596
1521072000,2.029439926147461,243924.0,55988596.608,6744.914895845899
1521158400,2.072969913482666,307383.0,57189510.954,6858.612750718592
1521244800,1.8667500019073486,256056.0,51500272.35,6505.122368283402
1521331200,1.7751799821853638,660790.0,48974020.876,5955.244226104241
1521417600,1.9070199728012085,431848.0,52611249.164,6095.861474212165
1521504000,2.201740026473999,987951.0,60742043.468,6814.63508125957
1521590400,2.2126901149749756,1509350.0,61176895.658,6851.268394080937
1521676800,2.100600004196167,693830.0,58077808.92,6653.83631367267
1521763200,2.25888991355896,1696180.0,62454242.498,7033.436290520207
1521849600,2.4698901176452637,2505830.0,68288012.698,7878.064876340726
1521936000,2.4117300510406494,1225230.0,66679993.386,7848.601449374719
1522022400,2.201169967651367,888087.0,60858388.394,7413.256208526617
1522108800,2.200860023498535,333628.0,60849817.452,7768.352659684265
1522195200,2.163019895553589,379117.0,59803609.564,7518.229931854878
1522281600,1.932669997215271,461510.0,53434846.694,7457.030758883822
1522368000,1.9001699686050415,451816.0,52536280.194,7624.428919330018
1522454400,1.9321199655532837,179988.0,53419640.184,7660.344439397514
1522540800,1.8429100513458252,106125.0,50953144.262,7444.68617238474
1522627200,1.919909954071045,425888.0,53082055.662,7493.44380033815
1522713600,2.2558600902557373,548648.0,62370468.452,8365.01469217729
1522800000,2.0493500232696533,312463.0,56660838.67,8267.021113597664
1522886400,2.0934200286865234,189183.0,57879294.844,8497.327749261738
1522972800,2.277600049972534,288669.0,62971540.32,9488.924876163299
1523059200,2.396850109100342,336101.0,66268588.17,9588.731968021204
1523145600,2.892319917678833,802608.0,79967441.824,11385.664394349404
1523232000,3.3908400535583496,990814.0,93750622.488,13846.45713879848
1523318400,3.327579975128174,1049680.0,92001597.356,13460.838501734946
1523404800,3.8336000442504883,1750910.0,107080317.614,15366.734064345408
1523491200,4.082900047302246,2256610.0,114465212.049,14509.010633016602
1523577600,3.7912800312042236,2419800.0,106289566.028,13461.259487677115
1523664000,3.7618401050567627,1788380.0,105464207.62,13205.73942465485
1523750400,4.075079917907715,2668870.0,114245976.222,13716.468067768184
1523836800,3.9213500022888184,4088820.0,112388758.291,13946.316121535318
1523923200,3.890510082244873,2712410.0,112615173.99,14251.315324280795
1524009600,4.086740016937256,3484130.0,118295271.353,14490.896271456848
1524096000,4.763889789581299,4347910.0,141412888.56,17049.38638714274
1524182400,5.27016019821167,2886220.0,156441174.917,17685.30182865321
1524268800,5.030270099639893,2986150.0,149320200.705,16785.88684408241
1524355200,5.055650234222412,5081890.0,150073589.031,17049.05101424073
1524441600,4.964409828186035,4123280.0,147365190.653,16500.635157810768
1524528000,5.6596999168396,4472930.0,168004409.293,17324.507275781314
1524614400,4.7389397621154785,3413930.0,140672264.497,15902.825637068465
1524700800,5.5832200050354,6900110.0,165734151.642,17856.378532477607
1524787200,5.566500186920166,5892480.0,165237829.625,18386.214954007042
1524873600,6.026700019836426,7300120.0,178898558.843,19136.645731276454
1524960000,6.557270050048828,7409540.0,194648174.448,20665.30625996908
1525046400,6.618889808654785,6540560.0,196477322.936,21262.514366419102
1525132800,7.097799777984619,7396880.0,210693445.991,23104.860230749167
1525219200,8.447179794311523,10397800.0,250748888.826,27149.313872489533
1525305600,8.750349998474121,8699230.0,259748287.516,26657.63652907318
1525392000,8.240269660949707,8646900.0,244606903.857,25215.23156046803
1525478400,11.130800247192383,6563890.0,330410353.721,33516.46510997643
1525564800,8.058890342712402,7808710.0,239222759.864,24777.599192534497
1525651200,7.593210220336914,7125370.0,225399360.511,24047.703580403162
1525737600,7.692780017852783,8887640.0,228355029.369,24727.609370736056
1525824000,8.005840301513672,6361780.0,237648006.094,25484.549800789453
1525910400,8.01826000213623,6923730.0,238016685.488,26317.80774100659
1525996800,7.282670021057129,7142110.0,216181188.3,25609.363087806716
1526083200,7.26285982131958,7872190.0,215593141.699,25349.316754879583
1526169600,8.527099609375,8708480.0,253121260.576,29014.556266832264
1526256000,9.05443000793457,7611680.0,268774698.947,30834.13708907687
1526342400,8.682049751281738,7575110.0,257720847.695,30283.11911269313
1526428800,8.311200141906738,7121620.0,246712413.469,29479.91667403337
1526515200,7.8282599449157715,7146440.0,232376662.56,28708.608949403082
1526601600,8.14031982421875,7755250.0,241639954.954,29286.249129265725
1526688000,8.31270980834961,9484050.0,246757236.81,29920.196491027593
1526774400,8.602439880371094,6285890.0,255357678.088,29995.32236262428
1526860800,8.063630104064941,6418320.0,239363463.594,28431.374418859607
1526947200,7.011270046234131,6174670.0,208124860.813,25880.447665506614
1527033600,6.373479843139648,7353670.0,189192491.217,25032.68081389612
1527120000,6.86359977722168,7518570.0,203741375.624,26852.807420951405
1527206400,6.497509956359863,6733840.0,192874238.815,25784.842971343092
1527292800,6.316370010375977,4823660.0,187497219.062,25489.434592725975
1527379200,5.562960147857666,5260650.0,165132747.092,22411.48366604942
1527465600,5.428490161895752,7463190.0,161141095.076,22581.46239154563
1527552000,6.192490100860596,8237600.0,183819924.113,24599.225690197094
1527638400,5.839310169219971,7297510.0,173336012.019,23403.165252807015
1527724800,5.984099864959717,7199800.0,177634006.334,23702.95953966106
1527811200,5.740690231323242,5073080.0,170408543.277,22596.256528349546
1527897600,6.101359844207764,6320230.0,181114791.01,23695.423707946964
1527984000,6.203579902648926,6088650.0,184149123.346,23852.740963376335
1528070400,5.687600135803223,5539900.0,168832602.133,22467.665359158076
1528156800,5.743770122528076,7182600.0,170499971.017,22334.99302262038
1528243200,6.079549789428711,6713830.0,180467375.747,23578.2398571396
1528329600,5.508709907531738,5455660.0,163522372.125,21296.8554074311
1528416000,5.3353800773620605,5796350.0,158377186.998,20770.9967621799
1528502400,5.499919891357422,6292450.0,163261446.854,21675.767505884807
1528588800,4.701320171356201,5978390.0,139555539.957,20565.15299062348
1528675200,4.741040229797363,6829900.0,140734601.592,20375.884358488383
1528761600,4.5591301918029785,6774320.0,135334724.904,20560.2136103508
1528848000,4.155330181121826,6364140.0,123348191.965,19425.21832358279
1528934400,4.630030155181885,7835070.0,137439343.986,20589.084023653504
1529020800,4.698080062866211,5800680.0,139459362.724,21599.571444324734
1529107200,4.647270202636719,3739580.0,137951101.856,21060.721955899982
1529193600,4.366950035095215,3958750.0,129629990.134,19945.31535700937
1529280000,4.3626298904418945,6499030.0,129501753.823,19228.688690688712
1529366400,4.2619500160217285,6784330.0,126513135.358,18687.482669035777
1529452800,4.078470230102539,5447700.0,121066654.269,17865.530051110753
1529539200,3.8478500843048096,4561000.0,114220853.808,16972.550190974573
1529625600,3.354290008544922,5051390.0,99569855.3008,16366.688037519936
1529712000,3.5013198852539062,3715260.0,103934342.517,16865.66816901617
1529798400,3.1599600315093994,4971560.0,93801299.2188,15194.84929170824
1529884800,3.1287999153137207,5770820.0,92876335.4586,14862.16317851658
1529971200,2.9344398975372314,4457640.0,87106888.8465,14294.651671248002
1530057600,3.1109399795532227,4894400.0,92346173.3033,14998.250008459356
1530144000,2.9669699668884277,4204980.0,88072520.1405,14918.847488546135
1530230400,3.0483999252319336,4342980.0,90489715.2301,14552.163458417639
1530316800,2.8605000972747803,4459010.0,84912029.3976,13259.21758331872
1530403200,2.7900900840759277,4545740.0,82821955.6378,12969.666851349908
1530489600,2.8470299243927,5080770.0,84512181.4563,12777.42354103104
1530576000,2.686929941177368,4600300.0,79759720.0312,12215.119476281367
1530662400,2.6781699657440186,4480610.0,79499685.2899,12049.880286629275
1530748800,2.7230401039123535,3915870.0,80831621.2308,12175.013580168492
1530835200,2.646389961242676,5061330.0,78556317.2444,11771.381909584548
1530921600,2.670370101928711,5571960.0,79268147.5065,11560.2967291785
1531008000,2.7261099815368652,5027720.0,80922752.1276,11946.292761983268
1531094400,2.678260087966919,5173550.0,79502356.8797,11792.540044294301
1531180800,2.1653599739074707,3744700.0,64277263.4072,10154.465890191075
1531267200,2.4123899936676025,5357800.0,71610183.7436,11198.347422329529
1531353600,2.1367199420928955,4557170.0,63427104.1617,10182.860531446584
1531440000,2.2257800102233887,4477780.0,66070790.6983,10591.57794498497
1531526400,2.043179988861084,5414700.0,60650431.8212,9663.682453789519
1531612800,2.205280065536499,5269370.0,65462261.9087,10293.390892589297
1531699200,2.3266000747680664,5711820.0,69063564.9699,10244.159880936728
1531785600,2.4948298931121826,5755310.0,74057360.0077,10115.688431378294
1531872000,2.6968300342559814,5467290.0,80053594.9101,10860.939710699504
1531958400,2.4977900981903076,5248520.0,74145225.628,9929.907211541728
1532044800,2.426729917526245,5004220.0,72035857.053,9795.293025246587
1532131200,2.3554000854492188,4504240.0,69918473.7085,9423.876595945449
1532217600,2.219449996948242,4299320.0,65882888.8818,8880.902562500905
1532304000,2.116640090942383,5186630.0,62831042.7912,8148.119252858046
1532390400,2.0842700004577637,5611120.0,61870160.9902,7344.276045936373
1532476800,2.205739974975586,5382900.0,65475916.7011,8003.030727286551
1532563200,2.239880084991455,5037780.0,66489339.7683,8361.777038651662
1532649600,2.4344000816345215,4638150.0,72263535.8733,8850.391837057801
1532736000,2.3681800365448,3865920.0,70297839.4612,8581.121692878736
1532822400,2.282670021057129,5077140.0,67759532.3003,8244.796792531619
1532908800,2.49802,4927980.0,74152053.0242,9064.511240703934
1532995200,2.18975,3907010.0,65001264.2452,8354.445801073703
1533081600,2.09372,3993440.0,62150677.9201,8151.004801201517
1533168000,2.02402,3598130.0,60081680.0354,7939.802981346133
1533254400,1.93458,3407580.0,57426713.4529,7724.468776071668
1533340800,1.81722,3542150.0,53942960.3433,7670.142323858211
1533427200,1.79423,3238220.0,53260517.569,7534.932213775009
1533513600,1.71502,3236200.0,50909221.6946,7323.171230173856
1533600000,1.68218,3364320.0,49934388.258,7394.269359205308
1533686400,1.33617,3967360.0,39663312.8195,6289.973173987183
1533772800,1.39151,3722970.0,41306043.7081,6288.763300014941
1533859200,1.22775,3911620.0,36444937.6308,5892.748021491325
