Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624557600,0.07239284330096,310297.06,0.0,0.0
1624561200,0.06280703202615,311675.81,0.0,0.0
1624564800,0.06573776768786,299910.68,0.0,0.0
1624568400,0.06913577791424,281412.03,0.0,0.0
1624572000,0.07147137886903,269823.54,0.0,0.0
1624575600,0.07185007162688,265364.27,0.0,0.0
1624579200,0.07123897110975,262599.34,0.0,0.0
1624582800,0.07163149363627,250433.35,0.0,0.0
1624586400,0.07717655111912,241975.25,0.0,0.0
1624590000,0.09046802751077,242014.07,0.0,0.0
1624593600,0.09845023465497,254030.08,0.0,0.0
1624597200,0.09763156928702,269166.75,0.0,0.0
1624600800,0.09766363967603,280558.8,0.0,0.0
1624604400,0.08655351690916,277806.29,0.0,0.0
1624608000,0.10076847070159,289294.44,0.0,0.0
1624611600,0.09977670910319,282369.33,0.0,0.0
1624615200,0.09228396475209,282221.66,0.0,0.0
1624618800,0.08788494156499,283256.46,0.0,0.0
1624622400,0.08852632528961,274342.85,0.0,0.0
1624626000,0.08689595339415,272929.09,0.0,0.0
1624629600,0.07542947858028,318958.78,0.0,0.0
1624633200,0.08141377098927,322462.81,0.0,0.0
1624636800,0.0818723015633,326256.82,0.0,0.0
1624640400,0.08248740288067,297312.36,0.0,0.0
1624644000,0.08356020987163,286411.74,0.0,0.0
1624647600,0.09148810635341,279410.31,0.0,0.0
1624651200,0.08933770770568,279477.69,0.0,0.0
1624654800,0.08795504827679,273365.29,0.0,0.0
1624658400,0.08625234028297,272880.23,0.0,0.0
1624662000,0.0833639588694,278047.0,0.0,0.0
1624665600,0.07951476302297,283060.52,0.0,0.0
1624669200,0.07826518568876,280283.18,0.0,0.0
1624672800,0.08171967086383,280137.72,0.0,0.0
1624676400,0.08127933823893,261742.79,0.0,0.0
1624680000,0.07737117648545,240611.85,0.0,0.0
1624683600,0.07709097608968,219597.2,0.0,0.0
1624687200,0.07579932687892,203952.53,0.0,0.0
1624690800,0.07345981188948,188233.69,0.0,0.0
