Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1471910400,0.004667319823056459,267.5090026855469,0.0,0.0
1471996800,0.005221640225499868,195.37399291992188,0.0,0.0
1472083200,0.0041021001525223255,85.2157974243164,0.0,0.0
1472169600,0.008694769814610481,1517.2900390625,0.0,0.0
1472256000,0.008560599759221077,696.1510009765625,0.0,0.0
1472342400,0.011989000253379345,728.3930053710938,0.0,0.0
1472428800,0.008898659609258175,65.35880279541016,0.0,0.0
1472515200,0.010395100340247154,290.3890075683594,0.0,0.0
1472601600,0.015290300361812115,321.2090148925781,0.0,0.0
1472688000,0.020345399156212807,2114.72998046875,0.0,0.0
1472774400,0.016166800633072853,782.0390014648438,0.0,0.0
1472860800,0.02391050010919571,110.15599822998047,0.0,0.0
1472947200,0.01794859953224659,68.65550231933594,0.0,0.0
1473033600,0.013338900171220303,4457.66015625,0.0,0.0
1473120000,0.009162640199065208,44.077598571777344,0.0,0.0
1473206400,0.003226360073313117,12807.400390625,0.0,0.0
1473292800,0.002467690035700798,4462.1298828125,0.0,0.0
1473379200,0.0011086900485679507,143.94700622558594,0.0,0.0
1473465600,0.0009040880249813199,60.98970031738281,0.0,0.0
1473552000,0.0009646830148994923,22.27079963684082,0.0,0.0
1473638400,0.0009306119754910469,27.16950035095215,0.0,0.0
1473724800,0.0006457950221374631,47.35530090332031,0.0,0.0
1473811200,0.0007328210049308836,10.7391996383667,0.0,0.0
1473897600,0.0007043000077828765,0.9459229707717896,0.0,0.0
1473984000,0.0006494609988294542,1289.8499755859375,0.0,0.0
1474070400,9.089759987546131e-05,12868.5,0.0,0.0
1474156800,8.538240217603743e-05,697.6740112304688,0.0,0.0
1474243200,7.919949712231755e-05,479.45001220703125,0.0,0.0
1474329600,0.00011557900143088773,574.541015625,0.0,0.0
1474416000,0.00011345800157869235,152.6280059814453,0.0,0.0
1474502400,0.00010137099889107049,152.8800048828125,0.0,0.0
1474588800,0.00012056800187565386,695.8189697265625,0.0,0.0
1474675200,0.00015668199921492487,292.32598876953125,0.0,0.0
1474761600,0.00010214000212727115,13.357199668884277,0.0,0.0
1474848000,0.00010944800305878744,269.2300109863281,0.0,0.0
1474934400,9.092489926842973e-05,36.46379852294922,0.0,0.0
1475020800,0.00010885100346058607,9.497719764709473,0.0,0.0
1475107200,9.085400233743712e-05,75.12629699707031,0.0,0.0
1475193600,9.754719940247014e-05,11.007399559020996,0.0,0.0
1475280000,9.209469862980768e-05,11.625,0.0,0.0
1475366400,9.163380309473723e-05,20.41950035095215,0.0,0.0
1475452800,9.181049972539768e-05,12.38290023803711,0.0,0.0
1475539200,9.152459824690595e-05,5.510169982910156,0.0,0.0
1475625600,9.800589759834111e-05,14.032600402832031,0.0,0.0
1475712000,0.0001164740024250932,116.06700134277344,0.0,0.0
1475798400,0.0001049109996529296,9.40011978149414,0.0,0.0
1475884800,9.905730257742107e-05,20.133899688720703,0.0,0.0
1475971200,0.0001171830008388497,6.349880218505859,0.0,0.0
1476057600,0.0001052290026564151,18.76420021057129,0.0,0.0
1476144000,0.00012821400014217943,12.564800262451172,0.0,0.0
1476230400,0.00010815299901878461,25.03860092163086,0.0,0.0
1476316800,0.00010186900180997327,6.031620025634766,0.0,0.0
1476403200,9.605669765733182e-05,6.127099990844727,0.0,0.0
1476489600,9.579690231475979e-05,0.19159400463104248,0.0,0.0
1476576000,0.00012828099715989083,1.1254500150680542,0.0,0.0
1476662400,9.5879498985596e-05,0.9899880290031433,0.0,0.0
1476748800,9.581889753462747e-05,0.9893630146980286,0.0,0.0
1476921600,9.462860180065036e-05,0.7570279836654663,0.0,0.0
1477008000,8.227649959735572e-05,12.109999656677246,0.0,0.0
1477094400,6.572940037585795e-05,0.6677839756011963,0.0,0.0
1477180800,7.884849765105173e-05,0.21305499970912933,0.0,0.0
1477267200,6.537610170198604e-05,0.8857550024986267,0.0,0.0
1477353600,8.548639743821695e-05,0.15137700736522675,0.0,0.0
1477440000,8.825300028547645e-05,0.15627600252628326,0.0,0.0
1477526400,8.943220018409193e-05,6.1379499435424805,0.0,0.0
1477612800,8.965069719124585e-05,5.93789005279541,0.0,0.0
1477699200,8.576169784646481e-05,0.08576170355081558,0.0,0.0
1477785600,9.124229836743325e-05,0.6878479719161987,0.0,0.0
1477872000,9.113230044022202e-05,0.6870189905166626,0.0,0.0
1477958400,0.00010214299982180819,2.051069974899292,0.0,0.0
1478044800,0.00010348499927204102,5.037740230560303,0.0,0.0
1478131200,9.641799988457933e-05,0.9641799926757812,0.0,0.0
1478217600,8.440319652436301e-05,0.6457759737968445,0.0,0.0
1478304000,9.848360059550032e-05,2.0510098934173584,0.0,0.0
1478390400,7.117519999155775e-05,2.2418301105499268,0.0,0.0
1478476800,6.325949652818963e-05,0.38180598616600037,0.0,0.0
1478563200,6.386350287357345e-05,0.24353300034999847,0.0,0.0
1478649600,7.2315197030548e-05,1.1242799758911133,0.0,0.0
1478736000,7.122180250007659e-05,0.07193399965763092,0.0,0.0
1478822400,6.447760097216815e-05,0.7006499767303467,0.0,0.0
1478908800,9.165910159936175e-05,1.715309977531433,0.0,0.0
1478995200,9.106590005103499e-05,0.9188339710235596,0.0,0.0
1479081600,7.045899837976322e-05,0.5552870035171509,0.0,0.0
1479168000,4.981330130249262e-05,6.805769920349121,0.0,0.0
1479254400,8.186710329027846e-05,0.07865940034389496,0.0,0.0
1479340800,5.930809857090935e-05,0.1976889967918396,0.0,0.0
1479427200,5.9336500271456316e-05,0.1977829933166504,0.0,0.0
1479600000,6.578989996341988e-05,0.6311879754066467,0.0,0.0
1479686400,6.656249752268195e-05,0.41137099266052246,0.0,0.0
