Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620021600,17.17474868953771,0.0,0.0,0.0
1620036000,17.97878091462526,0.0,0.0,0.0
1620050400,19.1280804060373,0.0,0.0,0.0
1620064800,18.75988563020844,0.0,0.0,0.0
1620079200,18.30405309847391,0.0,0.0,0.0
1620093600,18.41702185038958,0.0,0.0,0.0
1620108000,18.38100535706315,0.0,0.0,0.0
1620122400,17.34851088585135,0.0,0.0,0.0
1620136800,16.98502621001285,0.0,0.0,0.0
1620151200,14.92495493107847,0.0,0.0,0.0
1620165600,14.09694551739848,0.0,0.0,0.0
1620180000,14.4536136754635,0.0,0.0,0.0
1620194400,14.69722004100001,0.0,0.0,0.0
1620208800,10.72059915445234,0.0,0.0,0.0
1620223200,10.95429648822825,0.0,0.0,0.0
1620237600,12.87966160596122,0.0,0.0,0.0
1620252000,11.48781115447097,0.0,0.0,0.0
1620266400,13.70674654493613,0.0,0.0,0.0
1620280800,10.26351162199099,0.0,0.0,0.0
1620295200,10.61616290699913,0.0,0.0,0.0
1620309600,10.42055893069618,0.0,0.0,0.0
1620324000,10.52661578615612,0.0,0.0,0.0
1620338400,10.53106016011136,0.0,0.0,0.0
1620352800,10.16981003115449,0.0,0.0,0.0
1620367200,10.34671515493277,0.0,0.0,0.0
1620381600,10.48910132259657,0.0,0.0,0.0
1620396000,10.43465220967574,0.0,0.0,0.0
1620410400,10.57946538410844,0.0,0.0,0.0
1620424800,10.57978539659573,0.0,0.0,0.0
1620439200,9.61546172849123,0.0,0.0,0.0
1620453600,9.65068899605734,0.0,0.0,0.0
1620468000,10.0548135144838,0.0,0.0,0.0
1620482400,0.50356807217344,0.0,0.0,0.0
1620496800,1.9743879186482,0.0,0.0,0.0
1620511200,1.30946406882771,0.0,0.0,0.0
1620525600,1.22484504558175,0.0,0.0,0.0
1620540000,0.9941252621396,0.0,0.0,0.0
1620554400,1.35923909338889,0.0,0.0,0.0
1620568800,1.38475218904483,0.0,0.0,0.0
1620583200,1.31313454539095,0.0,0.0,0.0
1620597600,1.33588463702411,0.0,0.0,0.0
1620612000,1.14165972576269,0.0,0.0,0.0
1620626400,1.80415678319978,0.0,0.0,0.0
1620640800,2.002692818385,0.0,0.0,0.0
1620655200,2.04008056489824,0.0,0.0,0.0
1620669600,1.99701662817891,0.0,0.0,0.0
1620684000,1.99321446898931,0.0,0.0,0.0
1620698400,1.9657612824633,0.0,0.0,0.0
1620712800,1.89690987786279,0.0,0.0,0.0
1620727200,1.89504477773709,0.0,0.0,0.0
1620741600,1.89683564584014,0.0,0.0,0.0
1620756000,1.87800984741278,0.0,0.0,0.0
1620770400,1.87454141236052,0.0,0.0,0.0
1620784800,1.8778610336609,0.0,0.0,0.0
1620799200,1.86747120629672,0.0,0.0,0.0
1620813600,1.86113821748938,0.0,0.0,0.0
1620828000,1.85282263322972,0.0,0.0,0.0
1620842400,1.85130664473777,0.0,0.0,0.0
1620856800,1.8480960043011,0.0,0.0,0.0
1620871200,1.84567743735562,0.0,0.0,0.0
1620885600,1.85136095685042,0.0,0.0,0.0
1620900000,1.82921141242146,3193.79,0.0,0.0
1620914400,1.81454036169929,3444.36,0.0,0.0
1620928800,1.81375636768516,3402.79,0.0,0.0
1620943200,1.81432554830268,3271.71,0.0,0.0
1620957600,1.81426084698873,3240.0,0.0,0.0
1620972000,1.81417786893123,3149.67,0.0,0.0
1620986400,1.80841174476379,2231.5,0.0,0.0
1621000800,1.65722892675377,13497.4,0.0,0.0
1621015200,1.63758852757919,13713.55,0.0,0.0
1621029600,1.63655413091369,13834.63,0.0,0.0
1621044000,1.63640389678467,13833.41,0.0,0.0
1621058400,1.63940262708059,13810.68,0.0,0.0
1621072800,1.63879277953524,13777.9,0.0,0.0
1621087200,1.62226116230396,457.67,0.0,0.0
1621101600,1.62248057691181,181.46,0.0,0.0
1621116000,1.62224121765468,60.25,0.0,0.0
1621130400,1.62260526523758,60.27,0.0,0.0
1621144800,1.62238362356826,31.61,0.0,0.0
1621159200,1.62057369054262,36.86,0.0,0.0
1621173600,1.62146830331597,31.11,0.0,0.0
1621188000,1.61554339096982,5.24,0.0,0.0
1621202400,1.61593099741801,5.24,0.0,0.0
1621216800,1.74711745522548,0.0,0.0,0.0
1621231200,1.74657608270937,0.0,0.0,0.0
1621245600,1.60763754205848,509.62,0.0,0.0
1621260000,1.60785954347191,509.69,0.0,0.0
1621274400,1.60670465350075,511.18,0.0,0.0
1621288800,1.60707053535883,512.91,0.0,0.0
1621303200,1.60588266354897,669.57,0.0,0.0
1621317600,1.60655570636236,159.99,0.0,0.0
1621332000,1.60311272742967,401.91,0.0,0.0
1621346400,1.60333673337355,401.97,0.0,0.0
1621360800,1.59311034042558,1232.95,0.0,0.0
1621375200,1.59379516534853,1728.39,0.0,0.0
1621389600,1.58002639769869,3246.17,0.0,0.0
1621404000,1.55358436890858,5026.76,0.0,0.0
1621418400,1.55330799114217,4784.12,0.0,0.0
1621432800,1.54225997233191,5218.07,0.0,0.0
1621447200,1.58439910637232,4542.11,0.0,0.0
1621461600,1.58494400140937,4046.65,0.0,0.0
1621476000,1.58453194904118,2370.84,0.0,0.0
1621490400,1.53318139688198,1199.42,0.0,0.0
1621504800,1.53279230924957,1199.12,0.0,0.0
1621519200,1.57612546998583,924.75,0.0,0.0
1621533600,1.5300168316989,897.06,0.0,0.0
1621548000,1.53019880462633,897.16,0.0,0.0
1621562400,1.52753460827087,973.34,0.0,0.0
1621576800,1.52698696114602,610.31,0.0,0.0
1621591200,1.52530401788496,644.04,0.0,0.0
1621605600,1.52396405045731,485.9,0.0,0.0
1621620000,1.5249250552106,355.08,0.0,0.0
1621634400,1.52485508746473,355.07,0.0,0.0
1621648800,1.51853597943748,719.83,0.0,0.0
1621663200,1.51573397448813,929.43,0.0,0.0
1621677600,1.51635006511471,896.12,0.0,0.0
1621692000,1.51472363252519,1062.44,0.0,0.0
1621706400,1.51524268432304,1062.81,0.0,0.0
1621720800,1.51511570490743,1062.72,0.0,0.0
1621735200,1.50999281193645,803.22,0.0,0.0
1621749600,1.5097973056619,348.37,0.0,0.0
1621764000,1.51010292374771,348.44,0.0,0.0
1621778400,1.51007781401784,197.33,0.0,0.0
1621792800,1.5106148534765,182.18,0.0,0.0
1621807200,1.50952292966032,182.05,0.0,0.0
1621821600,1.72288592705372,182.1,0.0,0.0
1621836000,1.50847756204158,56.7,0.0,0.0
1621850400,1.50841022824484,56.69,0.0,0.0
1621864800,1.50788157171659,56.67,0.0,0.0
1621879200,1.50784806724916,56.67,0.0,0.0
1621893600,1.50781229480471,56.67,0.0,0.0
1621908000,0.8657787863587,9682.37,0.0,0.0
1621922400,0.86557413696831,9680.08,0.0,0.0
1621936800,0.85916416297918,9825.44,0.0,0.0
1621951200,0.85913431075084,9825.1,0.0,0.0
1621965600,0.85618607037108,9856.63,0.0,0.0
1621980000,0.84947203689402,10057.19,0.0,0.0
1621994400,0.84932243496866,0.0,0.0,0.0
1622008800,0.88408884056881,2511.45,0.0,0.0
1622023200,0.88788112394278,2511.72,0.0,0.0
1622037600,0.96175774140775,4782.47,0.0,0.0
1622052000,0.96207754825553,4784.06,0.0,0.0
1622066400,0.96860714647936,4902.79,0.0,0.0
1622080800,0.94903588668904,4295.6,0.0,0.0
1622095200,0.9463654160575,4382.82,0.0,0.0
1622109600,0.96296318564095,10429.48,0.0,0.0
1622124000,0.91010369563904,11637.62,0.0,0.0
1622138400,0.93524001175451,11973.68,0.0,0.0
1622152800,0.93383207501547,11998.98,0.0,0.0
1622167200,0.84237172761991,10067.0,0.0,0.0
1622181600,0.8551469090318,10204.71,0.0,0.0
1622196000,0.81899371472636,11712.81,0.0,0.0
1622210400,0.82227091028264,11984.62,0.0,0.0
1622224800,0.82263567401537,11989.93,0.0,0.0
1622239200,0.85303648592392,12620.93,0.0,0.0
1622253600,0.93989955268758,5496.48,0.0,0.0
1622268000,0.9399947847322,5497.04,0.0,0.0
1622282400,0.877211947668,7230.4,0.0,0.0
1622296800,0.89109871317724,7260.17,0.0,0.0
1622311200,0.86038170054223,8604.1,0.0,0.0
1622325600,0.86025001178942,8602.79,0.0,0.0
1622340000,0.8601151607047,3785.41,0.0,0.0
1622354400,0.85981767953768,3784.1,0.0,0.0
1622368800,0.78465972448245,7374.9,0.0,0.0
1622383200,0.777496623359,7766.72,0.0,0.0
1622397600,0.77741555972169,7765.91,0.0,0.0
1622412000,0.78355762150716,8021.78,0.0,0.0
1622426400,0.79761208520074,4384.51,0.0,0.0
1622440800,0.8950874728475,46691.48,0.0,0.0
1622455200,0.89532727653076,46703.99,0.0,0.0
1622469600,0.91664259930405,52033.01,0.0,0.0
1622484000,0.91663740771835,52032.72,0.0,0.0
1622498400,0.91654383127001,52027.41,0.0,0.0
1622512800,0.90881300699832,47789.93,0.0,0.0
1622527200,1.05977573985798,56035.96,0.0,0.0
1622541600,1.01964964125807,66464.51,0.0,0.0
1622556000,1.02601517912098,66537.74,0.0,0.0
1622570400,1.02023628388132,66674.89,0.0,0.0
1622584800,1.02010422810774,66666.26,0.0,0.0
1622599200,1.01988412707738,18874.56,0.0,0.0
1622613600,1.01688791430937,18879.84,0.0,0.0
1622628000,1.00918455618841,19119.64,0.0,0.0
1622642400,1.01650964617769,19397.71,0.0,0.0
1622656800,1.02498151522205,19405.88,0.0,0.0
1622671200,1.02574579744431,19420.97,0.0,0.0
1622685600,1.02544629320364,0.0,0.0,0.0
1622700000,1.02586003667589,0.0,0.0,0.0
1622714400,1.09766394913553,7675.62,0.0,0.0
1622728800,1.09923772427803,8593.52,0.0,0.0
1622743200,1.13269818042938,9476.64,0.0,0.0
1622757600,1.13269948712852,9476.65,0.0,0.0
1622772000,1.2683879528033,14225.62,0.0,0.0
1622786400,1.30973151131696,16130.38,0.0,0.0
1622800800,1.27358065817102,17225.98,0.0,0.0
1622815200,1.26471796316875,17478.29,0.0,0.0
1622829600,1.25255680088367,17606.01,0.0,0.0
1622844000,1.24775194211692,17611.06,0.0,0.0
1622858400,1.24979766555038,8779.98,0.0,0.0
1622872800,1.24146867258829,8915.8,0.0,0.0
1622887200,1.24060018596946,8909.56,0.0,0.0
1622901600,1.24078882042551,8910.91,0.0,0.0
1622916000,1.23223072336527,8985.4,0.0,0.0
1622930400,1.22256635574507,9474.78,0.0,0.0
1622944800,1.22263390525221,0.0,0.0,0.0
1622959200,1.22280847116605,0.0,0.0,0.0
1622973600,1.22255404265512,0.0,0.0,0.0
