Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622138400,7.28188102848778,150783.84,0.0,0.0
1622142000,6.95300455889068,217443.51,0.0,0.0
1622145600,6.8593854178627,229689.29,0.0,0.0
1622149200,6.85419910158021,237204.3,0.0,0.0
1622152800,6.80376056758348,235222.22,0.0,0.0
1622156400,6.74145624179521,234142.12,0.0,0.0
1622160000,6.63826564465326,233329.96,0.0,0.0
1622163600,6.62490060800962,232020.42,0.0,0.0
1622167200,6.06749145864253,239312.43,0.0,0.0
1622170800,5.96669637481334,237838.86,0.0,0.0
1622174400,5.8801102739354,234387.45,0.0,0.0
1622178000,5.70088069348265,227017.5,0.0,0.0
1622181600,5.62540372709881,223448.54,0.0,0.0
1622185200,5.65223772148945,224458.2,0.0,0.0
1622188800,5.58269419837597,221364.53,0.0,0.0
1622192400,5.54617981294796,219586.25,0.0,0.0
1622196000,5.47083971751397,217747.05,0.0,0.0
1622199600,5.33602112511914,212381.08,0.0,0.0
1622203200,5.5774816915063,221991.55,0.0,0.0
1622206800,5.65994922693712,225273.87,0.0,0.0
1622210400,5.25434392335598,231872.32,0.0,0.0
1622214000,5.26192756354679,225148.4,0.0,0.0
1622217600,5.17191444996077,220199.86,0.0,0.0
1622221200,5.07524960204682,157578.4,0.0,0.0
1622224800,5.26089355150791,106280.86,0.0,0.0
1622228400,5.19200170859702,54981.46,0.0,0.0
1622232000,5.09546402735565,41491.71,0.0,0.0
1622235600,4.94994840150135,36802.25,0.0,0.0
1622239200,4.95312157988522,35865.71,0.0,0.0
1622242800,5.05100694614666,36574.5,0.0,0.0
1622246400,5.11766655123421,35681.18,0.0,0.0
1622250000,5.21751358104638,37565.68,0.0,0.0
1622253600,5.18609677400318,17749.22,0.0,0.0
1622257200,5.28637412091098,17764.51,0.0,0.0
1622260800,5.15184650233073,17312.44,0.0,0.0
1622264400,5.41485227381425,22791.35,0.0,0.0
1622268000,5.42493190614688,23408.81,0.0,0.0
1622271600,5.33748590381176,22698.69,0.0,0.0
1622275200,5.27255366237507,22422.55,0.0,0.0
1622278800,5.06064423492786,26936.62,0.0,0.0
1622282400,5.066976513055,24605.55,0.0,0.0
1622286000,5.11246219116831,24826.43,0.0,0.0
1622289600,5.05984834129288,24570.93,0.0,0.0
1622293200,4.97284276767719,24384.6,0.0,0.0
1622296800,5.003982916978,14648.88,0.0,0.0
1622300400,4.8743983667125,14249.5,0.0,0.0
1622304000,4.95494572697685,14484.97,0.0,0.0
1622307600,4.78646617005518,13992.45,0.0,0.0
1622311200,4.80616848617931,13288.79,0.0,0.0
1622314800,4.73769357301141,12817.17,0.0,0.0
1622318400,4.70639751912794,12732.5,0.0,0.0
1622322000,4.69275679637931,14196.18,0.0,0.0
1622325600,4.74062964696101,14417.43,0.0,0.0
1622329200,4.7455185795241,14692.92,0.0,0.0
1622332800,4.57480837010792,14164.37,0.0,0.0
1622336400,4.60955851387058,13404.78,0.0,0.0
1622340000,4.68615453012113,13266.82,0.0,0.0
1622343600,4.78914173030483,14140.98,0.0,0.0
1622347200,4.81879861078929,14233.75,0.0,0.0
1622350800,5.02473158979285,10019.43,0.0,0.0
1622354400,5.06151491905804,9466.39,0.0,0.0
1622358000,5.10594465386602,9549.49,0.0,0.0
1622361600,5.0733085753705,9488.45,0.0,0.0
1622365200,5.05800756691105,4360.63,0.0,0.0
1622368800,5.03240259574302,3996.91,0.0,0.0
1622372400,5.06766877584226,4386.98,0.0,0.0
1622376000,4.98462319511911,4615.79,0.0,0.0
1622379600,5.06072431815268,7400.73,0.0,0.0
1622383200,4.97531089600526,7266.02,0.0,0.0
1622386800,5.05251248298006,7077.24,0.0,0.0
1622390400,5.05594896576471,7082.05,0.0,0.0
1622394000,5.12242235706463,7637.16,0.0,0.0
1622397600,5.18848836629429,8481.21,0.0,0.0
1622401200,5.18823345964443,8480.8,0.0,0.0
1622404800,5.18645436583545,8477.89,0.0,0.0
1622408400,5.1869616479432,7370.62,0.0,0.0
1622412000,5.13209287803087,7500.18,0.0,0.0
1622415600,5.10213764619433,7156.23,0.0,0.0
1622419200,5.0435197621735,7365.01,0.0,0.0
1622422800,4.92706133659903,7194.94,0.0,0.0
1622426400,4.96622265596431,6739.61,0.0,0.0
1622430000,4.91242600405424,6031.24,0.0,0.0
1622433600,4.93388521035188,6052.78,0.0,0.0
1622437200,4.94734955094124,6440.39,0.0,0.0
1622440800,5.06196090068661,6589.59,0.0,0.0
1622444400,5.16534745770696,8953.19,0.0,0.0
1622448000,5.25972867441502,9116.78,0.0,0.0
1622451600,5.25169909512329,9102.87,0.0,0.0
1622455200,5.37256034570104,9306.05,0.0,0.0
1622458800,5.40061148273629,8982.99,0.0,0.0
1622462400,5.34463493158267,8563.68,0.0,0.0
1622466000,5.3631131269821,5491.75,0.0,0.0
1622469600,5.37074089481162,5177.41,0.0,0.0
1622473200,5.5217830014606,5323.02,0.0,0.0
1622476800,5.56132287705804,5361.13,0.0,0.0
1622480400,5.4996286010115,5053.47,0.0,0.0
1622484000,5.46506007440913,4715.2,0.0,0.0
1622487600,5.50645529801268,4750.92,0.0,0.0
1622491200,5.50703911687345,4805.28,0.0,0.0
1622494800,5.53144630716409,4445.43,0.0,0.0
1622498400,5.58475284477913,4491.52,0.0,0.0
1622502000,5.70468336604924,4587.97,0.0,0.0
1622505600,5.74636207783487,4272.23,0.0,0.0
1622509200,5.65831520046783,4544.53,0.0,0.0
1622512800,5.58498734750123,4813.71,0.0,0.0
1622516400,5.62848404504625,5528.18,0.0,0.0
1622520000,5.63487693089958,5534.46,0.0,0.0
1622523600,5.76404288205967,6424.45,0.0,0.0
1622527200,5.69375801907066,6677.45,0.0,0.0
1622530800,5.67549702064403,4328.26,0.0,0.0
1622534400,5.52355451199862,4212.39,0.0,0.0
1622538000,5.51389203365739,4248.28,0.0,0.0
1622541600,5.58995966582581,4647.81,0.0,0.0
1622545200,5.64080013940192,5021.09,0.0,0.0
1622548800,5.50303353940779,6474.92,0.0,0.0
1622552400,5.6455986248388,7195.2,0.0,0.0
1622556000,5.5967080236191,7966.48,0.0,0.0
1622559600,5.7089436270966,13776.4,0.0,0.0
1622563200,5.69005795510917,13730.82,0.0,0.0
1622566800,5.73150918087684,14591.82,0.0,0.0
1622570400,5.79700400392782,14935.24,0.0,0.0
1622574000,5.73685414477947,15155.45,0.0,0.0
1622577600,5.79610961715576,16228.94,0.0,0.0
1622581200,5.87169248458934,17009.7,0.0,0.0
1622584800,5.88247696528917,17443.54,0.0,0.0
1622588400,5.99870438114157,17843.03,0.0,0.0
1622592000,5.93964031100768,18140.08,0.0,0.0
1622595600,5.91062715143273,18257.16,0.0,0.0
1622599200,5.97653361664876,18128.96,0.0,0.0
1622602800,6.00592694803406,17616.48,0.0,0.0
1622606400,6.02596553254289,17697.53,0.0,0.0
1622610000,6.03313663352506,16819.3,0.0,0.0
1622613600,6.02099369166374,16784.36,0.0,0.0
1622617200,6.20116201204586,17628.32,0.0,0.0
1622620800,6.21471745091752,17666.85,0.0,0.0
1622624400,6.19714076548001,17570.67,0.0,0.0
1622628000,6.18462806503497,17175.99,0.0,0.0
1622631600,6.188027968643,16838.38,0.0,0.0
1622635200,6.25718543321244,15386.63,0.0,0.0
1622638800,6.30719715372729,15285.43,0.0,0.0
1622642400,6.40833182292308,15158.11,0.0,0.0
1622646000,6.77759553806195,28754.36,0.0,0.0
1622649600,6.72791109549018,29082.82,0.0,0.0
1622653200,6.65891327181934,30454.55,0.0,0.0
1622656800,6.73693751532714,31914.35,0.0,0.0
1622660400,6.74114134197438,31493.22,0.0,0.0
1622664000,6.68206894576784,30905.07,0.0,0.0
1622667600,6.70943299268255,30971.55,0.0,0.0
1622671200,6.6344828796428,29790.4,0.0,0.0
1622674800,6.6777558349983,29783.81,0.0,0.0
1622678400,6.64885307038213,29999.43,0.0,0.0
1622682000,6.57137425347635,31985.22,0.0,0.0
1622685600,6.59085325705993,32416.76,0.0,0.0
