Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623430800,0.34298547136782,2505467.96,0.0,0.0
1623434400,0.37952037527847,2546069.69,0.0,0.0
1623438000,0.41880425497104,2593986.35,0.0,0.0
1623441600,0.41155914703365,2632479.69,0.0,0.0
1623445200,0.37468746934013,2637994.78,0.0,0.0
1623448800,0.39151066839531,2712311.08,0.0,0.0
1623452400,0.41408860377847,2712665.53,0.0,0.0
1623456000,0.38305856140176,744573.35,0.0,0.0
1623459600,0.38114342317206,741586.68,0.0,0.0
1623463200,0.35367408259586,733764.21,0.0,0.0
1623466800,0.35629751988672,754487.79,0.0,0.0
1623470400,0.34711874136938,766219.99,0.0,0.0
1623474000,0.34785354011082,764197.56,0.0,0.0
1623477600,0.35469021947759,774013.0,0.0,0.0
1623481200,0.35829009682239,783392.09,0.0,0.0
1623484800,0.35346225194982,786740.14,0.0,0.0
1623488400,0.35593125561784,789620.69,0.0,0.0
1623492000,0.36199244043305,791731.36,0.0,0.0
1623495600,0.36958823284473,795197.97,0.0,0.0
1623499200,0.39705862125248,832015.6,0.0,0.0
1623502800,0.40801481233569,837490.44,0.0,0.0
1623506400,0.42058880577228,859075.75,0.0,0.0
1623510000,0.38706461657536,890816.55,0.0,0.0
1623513600,0.38976573885504,879756.05,0.0,0.0
1623517200,0.39524451805448,890838.75,0.0,0.0
1623520800,0.39526912113204,858560.05,0.0,0.0
1623524400,0.40331879343564,843960.61,0.0,0.0
1623528000,0.40349817117368,835460.89,0.0,0.0
1623531600,0.44026636960298,912300.64,0.0,0.0
1623535200,0.40533838536701,916655.38,0.0,0.0
1623538800,0.41039586360091,913568.33,0.0,0.0
1623542400,0.42111139771253,387794.74,0.0,0.0
1623546000,0.42484528152446,391725.28,0.0,0.0
1623549600,0.44851218939035,408379.28,0.0,0.0
1623553200,0.47898119476661,466962.48,0.0,0.0
1623556800,0.47736415258765,483459.21,0.0,0.0
1623560400,0.47480079695706,538643.76,0.0,0.0
1623564000,0.46775665076588,557123.86,0.0,0.0
1623567600,0.49925957806134,653291.13,0.0,0.0
1623571200,0.51181179420455,687375.37,0.0,0.0
1623574800,0.57897979118008,820106.77,0.0,0.0
1623578400,0.57948278291805,930430.81,0.0,0.0
1623582000,0.5951081694196,955754.05,0.0,0.0
1623585600,0.59629981104678,960666.62,0.0,0.0
1623589200,0.60266455544615,983227.43,0.0,0.0
1623592800,0.63347602504358,1027442.37,0.0,0.0
1623596400,0.63467949806627,1053933.18,0.0,0.0
1623600000,0.75246899212013,1286694.77,0.0,0.0
1623603600,0.7175753059634,1467097.29,0.0,0.0
1623607200,0.7434961992463,1572407.55,0.0,0.0
1623610800,0.66477345091081,1665464.07,0.0,0.0
1623614400,0.69139467427395,1739610.87,0.0,0.0
1623618000,0.69193563617644,1730043.6,0.0,0.0
1623621600,0.78948809396349,1779540.64,0.0,0.0
1623625200,0.69862846427902,1915559.68,0.0,0.0
1623628800,0.69882796808854,1638412.83,0.0,0.0
1623632400,0.65849768498523,1676787.53,0.0,0.0
1623636000,0.65886569937797,1667510.36,0.0,0.0
1623639600,0.66267412485925,1640962.1,0.0,0.0
1623643200,0.65486278875474,1760057.32,0.0,0.0
1623646800,0.59999491264278,1873759.05,0.0,0.0
1623650400,0.58505379040944,1874083.72,0.0,0.0
1623654000,0.66796004452983,1760057.32,0.0,0.0
1623657600,0.61199481089564,1873759.05,0.0,0.0
1623661200,0.59621949177419,1873453.0,0.0,0.0
1623664800,0.59839722184358,1777826.48,0.0,0.0
1623668400,0.59828231090333,1782597.05,0.0,0.0
1623672000,0.56934084270059,1878273.08,0.0,0.0
1623675600,0.58192800898616,1935973.03,0.0,0.0
1623679200,0.58968109621624,1960092.11,0.0,0.0
1623682800,0.57160982715409,1950973.52,0.0,0.0
1623686400,0.57256401794493,1833488.38,0.0,0.0
1623690000,0.57675588791162,1810820.81,0.0,0.0
1623693600,0.55843093673882,1727262.67,0.0,0.0
1623697200,0.55515758361055,1704218.71,0.0,0.0
1623700800,0.55876900294974,1707246.48,0.0,0.0
1623704400,0.56582777734996,1715644.09,0.0,0.0
1623708000,0.53997449906297,1709588.58,0.0,0.0
1623711600,0.54107145596995,1697133.59,0.0,0.0
1623715200,0.53465866737861,615310.49,0.0,0.0
1623718800,0.53095885784749,617021.95,0.0,0.0
1623722400,0.52497330226163,616815.49,0.0,0.0
1623726000,0.54246535770184,658023.38,0.0,0.0
1623729600,0.53746653610957,656848.93,0.0,0.0
1623733200,0.5347379078292,640545.42,0.0,0.0
1623736800,0.53513820695016,638766.16,0.0,0.0
1623740400,0.53712899337263,640504.46,0.0,0.0
1623744000,0.52822177356526,640521.36,0.0,0.0
1623747600,0.52940633217099,615369.55,0.0,0.0
1623751200,0.52895401223669,616516.72,0.0,0.0
1623754800,0.5233843747042,621011.86,0.0,0.0
1623758400,0.51433561028558,546580.34,0.0,0.0
1623762000,0.5056421248357,544356.85,0.0,0.0
1623765600,0.45181403004586,641179.91,0.0,0.0
1623769200,0.46490377805966,651849.55,0.0,0.0
1623772800,0.46644558489898,669320.06,0.0,0.0
1623776400,0.4682100588047,676457.69,0.0,0.0
1623780000,0.46306911548639,681842.11,0.0,0.0
1623783600,0.45637097492433,677331.26,0.0,0.0
1623787200,0.45288756504754,680512.5,0.0,0.0
1623790800,0.45010742111176,685987.34,0.0,0.0
1623794400,0.4535897695031,683073.63,0.0,0.0
1623798000,0.45369742807118,697522.25,0.0,0.0
1623801600,0.44937237683345,298297.89,0.0,0.0
1623805200,0.44922422552059,296955.53,0.0,0.0
1623808800,0.44335558859375,302722.65,0.0,0.0
1623812400,0.44457618724893,305840.18,0.0,0.0
1623816000,0.44646309471873,303418.39,0.0,0.0
1623819600,0.44493518427135,305419.22,0.0,0.0
1623823200,0.44602272433776,310592.61,0.0,0.0
1623826800,0.44621398823682,313544.72,0.0,0.0
1623830400,0.44013609657756,322016.65,0.0,0.0
1623834000,0.43840730334243,325163.25,0.0,0.0
1623837600,0.4340242825117,323374.96,0.0,0.0
1623841200,0.4286160819873,328844.29,0.0,0.0
1623844800,0.42615634846548,326520.12,0.0,0.0
1623848400,0.42713012217105,336983.0,0.0,0.0
1623852000,0.42275141358949,327563.06,0.0,0.0
1623855600,0.42116606224391,313687.25,0.0,0.0
1623859200,0.41475792034294,308192.36,0.0,0.0
1623862800,0.41103739527513,313521.56,0.0,0.0
1623866400,0.40952673477591,320782.22,0.0,0.0
1623870000,0.41092996594362,324858.68,0.0,0.0
1623873600,0.40871851364247,321577.75,0.0,0.0
1623877200,0.40354231856126,328962.54,0.0,0.0
1623880800,0.39943925998141,331687.59,0.0,0.0
1623884400,0.39505406734198,319381.68,0.0,0.0
