Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623834000,0.02219975113948,198732.5,0.0,0.0
1623837600,0.02140451931455,201530.06,0.0,0.0
1623841200,0.02084755281447,198714.13,0.0,0.0
1623844800,0.02077795788656,197848.8,0.0,0.0
1623848400,0.02267177524815,232258.87,0.0,0.0
1623852000,0.02310984744304,238970.04,0.0,0.0
1623855600,0.02347943836605,244056.95,0.0,0.0
1623859200,0.0229806143171,243892.36,0.0,0.0
1623862800,0.02323253841527,245888.74,0.0,0.0
1623866400,0.02317772276438,246759.06,0.0,0.0
1623870000,0.02348920390441,248934.66,0.0,0.0
1623873600,0.02346328721625,248517.13,0.0,0.0
1623877200,0.023473072728,250125.22,0.0,0.0
1623880800,0.02333203360903,248639.04,0.0,0.0
1623884400,0.02315035537071,245552.99,0.0,0.0
1623888000,0.02320471253626,237606.77,0.0,0.0
1623891600,0.02324321915934,238408.63,0.0,0.0
1623895200,0.02360066059955,240898.55,0.0,0.0
1623898800,0.02373734180695,242289.65,0.0,0.0
1623902400,0.0237052737445,242441.26,0.0,0.0
1623906000,0.0235148286518,242136.46,0.0,0.0
1623909600,0.02436452515825,250018.61,0.0,0.0
1623913200,0.02444561992835,249929.28,0.0,0.0
1623916800,0.02435399017263,248888.52,0.0,0.0
1623920400,0.02461927381424,250098.15,0.0,0.0
1623924000,0.02443984334434,249950.15,0.0,0.0
1623927600,0.0245591466735,253392.23,0.0,0.0
1623931200,0.02460286434424,252012.04,0.0,0.0
1623934800,0.0261542821802,263773.35,0.0,0.0
1623938400,0.02659940781969,267140.47,0.0,0.0
1623942000,0.02689841915689,269134.03,0.0,0.0
1623945600,0.02725458668692,268467.29,0.0,0.0
1623949200,0.02615156390295,267831.89,0.0,0.0
1623952800,0.02621167934774,268643.02,0.0,0.0
1623956400,0.02649980641189,270177.48,0.0,0.0
1623960000,0.02650242489207,269852.21,0.0,0.0
1623963600,0.026535161901,270668.39,0.0,0.0
1623967200,0.02657493372026,271564.43,0.0,0.0
1623970800,0.02613993310681,277928.28,0.0,0.0
1623974400,0.02558582681171,40654.81,0.0,0.0
1623978000,0.02547399082876,40582.39,0.0,0.0
1623981600,0.02566783053602,41412.44,0.0,0.0
1623985200,0.02574793456498,41750.13,0.0,0.0
1623988800,0.02585502703387,41964.53,0.0,0.0
1623992400,0.02576071360335,42092.81,0.0,0.0
1623996000,0.02551436395349,41863.23,0.0,0.0
1623999600,0.02579870363625,42168.03,0.0,0.0
1624003200,0.02667944707487,51935.58,0.0,0.0
1624006800,0.02619144936407,51673.28,0.0,0.0
1624010400,0.02623584222166,51787.72,0.0,0.0
1624014000,0.02620482292482,52061.6,0.0,0.0
1624017600,0.02585497440994,51931.58,0.0,0.0
1624021200,0.02559587959637,51835.37,0.0,0.0
1624024800,0.02525853453047,51390.52,0.0,0.0
1624028400,0.02459362700548,51818.2,0.0,0.0
1624032000,0.0247908829971,52238.79,0.0,0.0
1624035600,0.02463124557365,51915.91,0.0,0.0
1624039200,0.02420084359243,51027.13,0.0,0.0
1624042800,0.02443088312857,51759.7,0.0,0.0
1624046400,0.02432025410634,56420.31,0.0,0.0
1624050000,0.02466995110591,57771.26,0.0,0.0
1624053600,0.02467803503377,57827.83,0.0,0.0
1624057200,0.02480533428768,58127.87,0.0,0.0
1624060800,0.02495208712743,20467.55,0.0,0.0
1624064400,0.02502979155556,20583.05,0.0,0.0
1624068000,0.02475453302521,20373.04,0.0,0.0
1624071600,0.02452074177642,20180.63,0.0,0.0
1624075200,0.02468016202491,20211.68,0.0,0.0
1624078800,0.02523610107168,23075.69,0.0,0.0
1624082400,0.02516055135795,23139.16,0.0,0.0
1624086000,0.02539523719935,23318.57,0.0,0.0
1624089600,0.02530111079283,23350.13,0.0,0.0
1624093200,0.02522522301857,23814.15,0.0,0.0
1624096800,0.02523648324596,23709.31,0.0,0.0
1624100400,0.02534808313022,23814.15,0.0,0.0
1624104000,0.02514488174555,23753.27,0.0,0.0
1624107600,0.02505664509373,23745.5,0.0,0.0
1624111200,0.02516495430094,24013.74,0.0,0.0
1624114800,0.02529335373101,24089.22,0.0,0.0
1624118400,0.02531672849235,24111.48,0.0,0.0
1624122000,0.02518065061845,24000.39,0.0,0.0
1624125600,0.02505452558367,23880.18,0.0,0.0
1624129200,0.02506687754818,24097.21,0.0,0.0
1624132800,0.02514326300972,24184.86,0.0,0.0
1624136400,0.02501063775151,24057.29,0.0,0.0
1624140000,0.02494952463855,23926.66,0.0,0.0
1624143600,0.02503945417601,24280.1,0.0,0.0
1624147200,0.02494579279105,4465.07,0.0,0.0
1624150800,0.02506060545124,4485.62,0.0,0.0
1624154400,0.02498282253507,4495.46,0.0,0.0
1624158000,0.02486877223721,4497.28,0.0,0.0
1624161600,0.02520463923873,4962.16,0.0,0.0
1624165200,0.02519601675005,4960.47,0.0,0.0
1624168800,0.02511784196317,4945.08,0.0,0.0
1624172400,0.02512024281259,4945.55,0.0,0.0
1624176000,0.02501732291476,4925.29,0.0,0.0
1624179600,0.02493701747156,4909.48,0.0,0.0
1624183200,0.02445060747607,4813.72,0.0,0.0
1624186800,0.02427930594395,4779.99,0.0,0.0
1624190400,0.02417336884977,4759.13,0.0,0.0
1624194000,0.02434484495897,4829.88,0.0,0.0
1624197600,0.02445026747191,5152.85,0.0,0.0
1624201200,0.02427905388778,5186.88,0.0,0.0
1624204800,0.02431362159713,6100.86,0.0,0.0
1624208400,0.02402792131679,10879.87,0.0,0.0
1624212000,0.02431706535984,11325.92,0.0,0.0
1624215600,0.02470082151257,11814.28,0.0,0.0
1624219200,0.02490620461937,12137.08,0.0,0.0
1624222800,0.02490892879737,12159.82,0.0,0.0
1624226400,0.02493157054715,12170.88,0.0,0.0
1624230000,0.02398806207716,20047.66,0.0,0.0
1624233600,0.02381497730318,15516.59,0.0,0.0
1624237200,0.02364836356169,15411.99,0.0,0.0
1624240800,0.02330959802883,15191.21,0.0,0.0
1624244400,0.02329749684156,15159.52,0.0,0.0
1624248000,0.02284862665139,14948.58,0.0,0.0
1624251600,0.02323784748207,15269.34,0.0,0.0
1624255200,0.02219939467496,14909.89,0.0,0.0
1624258800,0.02244453772326,15026.95,0.0,0.0
1624262400,0.02234515553268,15156.86,0.0,0.0
1624266000,0.02229916169545,15157.04,0.0,0.0
1624269600,0.02133857560653,14504.11,0.0,0.0
1624273200,0.02108357053318,15505.83,0.0,0.0
1624276800,0.02126668788712,17939.82,0.0,0.0
1624280400,0.02244082000381,22024.24,0.0,0.0
1624284000,0.02251326316362,22449.54,0.0,0.0
1624287600,0.0219339543611,24152.6,0.0,0.0
1624291200,0.02138516158668,23577.81,0.0,0.0
1624294800,0.02112687392188,25074.46,0.0,0.0
1624298400,0.02141651940804,25418.22,0.0,0.0
1624302000,0.02115198113432,25266.34,0.0,0.0
1624305600,0.02148721680527,29871.23,0.0,0.0
1624309200,0.02031297352529,28238.81,0.0,0.0
1624312800,0.01872133353168,40236.12,0.0,0.0
1624316400,0.01725045301874,40884.22,0.0,0.0
1624320000,0.01714359169657,28477.82,0.0,0.0
1624323600,0.02189020425644,52742.4,0.0,0.0
1624327200,0.02207192780628,53545.85,0.0,0.0
1624330800,0.02197470208269,56174.22,0.0,0.0
1624334400,0.02195385216196,56120.93,0.0,0.0
1624338000,0.02148135911429,55277.69,0.0,0.0
1624341600,0.0215678479809,55509.55,0.0,0.0
1624345200,0.02145057300082,55207.72,0.0,0.0
1624348800,0.02036967895995,52425.8,0.0,0.0
1624352400,0.02011542167157,51771.42,0.0,0.0
1624356000,0.02038929304545,52310.33,0.0,0.0
1624359600,0.01979311581495,51016.11,0.0,0.0
1624363200,0.01824498899391,46855.83,0.0,0.0
1624366800,0.01777263274441,47051.54,0.0,0.0
