Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621962000,0.0,849883.65,0.0,0.0
1621965600,0.0,994862.44,0.0,0.0
1621969200,0.0,1169670.89,0.0,0.0
1621972800,0.0,1439808.71,0.0,0.0
1621976400,0.0,1626009.61,0.0,0.0
1621980000,0.0,1776413.78,0.0,0.0
1621983600,0.0,1818071.61,0.0,0.0
1621987200,0.0,1644371.75,0.0,0.0
1621990800,0.0,1762410.43,0.0,0.0
1621994400,0.0,1846440.44,0.0,0.0
1621998000,0.0,1965488.18,0.0,0.0
1622001600,0.0,2010338.95,0.0,0.0
1622005200,0.0,2394209.46,0.0,0.0
1622008800,0.0,2652439.7,0.0,0.0
1622012400,0.0,3366183.14,0.0,0.0
1622016000,0.0,3531311.28,0.0,0.0
1622019600,0.0,3661638.51,0.0,0.0
1622023200,0.0,3721674.41,0.0,0.0
1622026800,0.0,3798685.62,0.0,0.0
1622030400,0.0,3911021.53,0.0,0.0
1622034000,0.0,3869799.49,0.0,0.0
1622037600,0.0,3976975.95,0.0,0.0
1622041200,0.0,4034393.76,0.0,0.0
1622044800,0.0,4118368.28,0.0,0.0
1622048400,0.0,4219662.39,0.0,0.0
1622052000,0.0,4366294.77,0.0,0.0
1622055600,0.0,4473495.42,0.0,0.0
1622059200,0.0,4729661.58,0.0,0.0
1622062800,0.0,4882020.93,0.0,0.0
1622066400,0.0,4996284.63,0.0,0.0
1622070000,0.0,5173935.66,0.0,0.0
1622073600,0.0,3368115.35,0.0,0.0
1622077200,0.0,3252820.09,0.0,0.0
1622080800,0.0,3326120.17,0.0,0.0
1622084400,0.0,3336876.19,0.0,0.0
1622088000,0.0,3417700.25,0.0,0.0
1622091600,0.0,3512271.26,0.0,0.0
1622095200,0.0,3630127.27,0.0,0.0
1622098800,0.0,3734564.6,0.0,0.0
1622102400,0.0,3854995.38,0.0,0.0
1622106000,0.0,4038766.56,0.0,0.0
1622109600,0.0,4176833.9,0.0,0.0
1622113200,0.0,4311949.11,0.0,0.0
1622116800,0.0,4354424.33,0.0,0.0
1622120400,0.0,4539926.01,0.0,0.0
1622124000,0.0,4625494.05,0.0,0.0
1622127600,0.0,4631266.01,0.0,0.0
1622131200,0.0,4615790.54,0.0,0.0
1622134800,0.0,4696785.65,0.0,0.0
1622138400,0.0,4738246.96,0.0,0.0
1622142000,0.0,4774768.71,0.0,0.0
1622145600,0.0,4767034.08,0.0,0.0
1622149200,0.0,4841116.74,0.0,0.0
1622152800,0.0,4897610.66,0.0,0.0
1622156400,0.0,4947285.55,0.0,0.0
1622160000,0.0,1599527.51,0.0,0.0
1622163600,0.0,1649189.2,0.0,0.0
1622167200,0.0,1692810.36,0.0,0.0
1622170800,0.0,1718484.54,0.0,0.0
1622174400,0.0,1701466.72,0.0,0.0
1622178000,0.0,1726615.5,0.0,0.0
1622181600,0.0,1734121.77,0.0,0.0
1622185200,0.0,1774667.76,0.0,0.0
1622188800,0.0,1805800.89,0.0,0.0
1622192400,0.0,1837625.97,0.0,0.0
1622196000,0.0,1860782.07,0.0,0.0
1622199600,0.0,1831373.61,0.0,0.0
1622203200,0.0,1950530.54,0.0,0.0
1622206800,0.0,2031224.42,0.0,0.0
1622210400,0.0,2056067.42,0.0,0.0
1622214000,0.0,2087262.16,0.0,0.0
1622217600,0.0,2082670.73,0.0,0.0
1622221200,0.0,2111790.78,0.0,0.0
1622224800,0.0,2161998.12,0.0,0.0
1622228400,0.0,2177308.34,0.0,0.0
1622232000,0.0,2180553.56,0.0,0.0
1622235600,0.0,2170980.2,0.0,0.0
1622239200,0.0,2224876.21,0.0,0.0
1622242800,0.0,2291530.49,0.0,0.0
1622246400,0.0,900032.79,0.0,0.0
1622250000,0.0,925607.29,0.0,0.0
1622253600,0.0,952898.17,0.0,0.0
1622257200,0.0,971885.68,0.0,0.0
1622260800,0.0,985627.79,0.0,0.0
1622264400,0.0,1021379.3,0.0,0.0
1622268000,0.0,1033283.96,0.0,0.0
1622271600,0.0,1040908.37,0.0,0.0
1622275200,0.0,1045590.27,0.0,0.0
