Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1506902400,0.11222399771213531,206124.0,0.0,0.0
1506988800,0.1219640001654625,289396.0,0.0,0.0
1507075200,0.08772599697113037,460591.0,0.0,0.0
1507161600,0.0691789984703064,148044.0,0.0,0.0
1507248000,0.06186990067362785,141466.0,0.0,0.0
1507334400,0.04901070147752762,168451.0,0.0,0.0
1507420800,0.04274899885058403,220380.0,0.0,0.0
1507507200,0.04403600096702576,183485.0,0.0,0.0
1507593600,0.027866799384355545,282045.0,0.0,0.0
1507680000,0.03529819846153259,210404.0,0.0,0.0
1507766400,0.03802210092544556,205469.0,0.0,0.0
1507852800,0.031267400830984116,208726.0,0.0,0.0
1507939200,0.0279191005975008,184831.0,0.0,0.0
1508025600,0.024358099326491356,127944.0,0.0,0.0
1508112000,0.023112600669264793,136900.0,0.0,0.0
1508198400,0.014000900089740753,147767.0,0.0,0.0
1508284800,0.016138799488544464,127445.0,0.0,0.0
1508371200,0.017108900472521782,95967.796875,0.0,0.0
1508457600,0.017271099612116814,142714.0,0.0,0.0
1508544000,0.01743439957499504,90595.0,0.0,0.0
1508630400,0.01874540001153946,105403.0,0.0,0.0
1508716800,0.017753100022673607,51646.5,0.0,0.0
1508803200,0.01693440042436123,25512.0,0.0,0.0
1508889600,0.017319900915026665,52201.6015625,0.0,0.0
1508976000,0.018185999244451523,69507.5,0.0,0.0
1509062400,0.034486401826143265,159151.0,0.0,0.0
1509148800,0.030571600422263145,159107.0,0.0,0.0
1509235200,0.023842699825763702,150480.0,0.0,0.0
1509321600,0.02065959945321083,83994.5,0.0,0.0
1509408000,0.021280499175190926,79017.5,0.0,0.0
1509494400,0.020969899371266365,51160.8984375,0.0,0.0
1509580800,0.019690999761223793,94622.6015625,0.0,0.0
1509667200,0.01825140044093132,73293.3984375,0.0,0.0
1509753600,0.018033500760793686,50717.80078125,0.0,0.0
1509840000,0.01748340018093586,48590.3984375,0.0,0.0
1509926400,0.01582220010459423,76402.5,0.0,0.0
1510012800,0.014848199672996998,74546.796875,0.0,0.0
1510099200,0.015174499712884426,46931.80078125,0.0,0.0
1510185600,0.01528169959783554,116411.0,0.0,0.0
1510272000,0.01339459978044033,71457.3984375,0.0,0.0
1510358400,0.012731799855828285,57798.6015625,0.0,0.0
