Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608750000,517.5295885376468,273038.12647925,0.0,0.0
1608764400,503.28321607377825,192068.22748863,0.0,0.0
1608778800,499.1441794242237,178171.82134662,0.0,0.0
1608793200,606.713823677792,208494.7347855,0.0,0.0
1608807600,607.6713996143927,198814.46362706,0.0,0.0
1608822000,666.5681943626374,219897.9692978,0.0,0.0
1608836400,651.131170271207,221004.87721219,0.0,0.0
1608850800,683.4162956219333,226578.67347002,0.0,0.0
1608865200,647.7920632582055,227482.53431815,0.0,0.0
1608879600,608.1863627010162,212917.29172374,0.0,0.0
1608894000,614.1032142421842,222613.38036783,0.0,0.0
1608908400,685.3774858778283,242189.84612285,0.0,0.0
1608922800,609.2079287850145,221402.40159368,0.0,0.0
1608937200,594.9668284878853,224643.95536445,0.0,0.0
1608951600,593.6937420029617,221718.07654989,0.0,0.0
1608966000,583.2941995040754,210400.15595928,0.0,0.0
1608980400,591.5599585708387,210395.0665276,0.0,0.0
1608994800,566.0975587427183,196307.39481449,0.0,0.0
1609009200,654.6169432748195,390827.28282739,0.0,0.0
1609023600,645.3268152748408,390288.39954277,0.0,0.0
1609038000,589.0877596266434,383767.33619715,0.0,0.0
1609052400,614.8137935302394,408858.86136559,0.0,0.0
1609066800,610.4388412140564,414577.76852324,0.0,0.0
1609081200,797.6430529096164,517337.09383977,0.0,0.0
1609095600,739.9699489041179,337497.56473399,0.0,0.0
1609110000,585.4145403333962,278554.90266617,0.0,0.0
1609124400,593.1743879362874,268173.61067459,0.0,0.0
1609138800,568.627914405792,286333.81505549,0.0,0.0
1609153200,566.008860401909,270814.16862786,0.0,0.0
1609167600,505.3206250372211,262686.51686455,0.0,0.0
1609182000,475.5316374919721,235845.28812939,0.0,0.0
1609196400,395.6945147789857,207979.25071848,0.0,0.0
1609210800,418.81704484421965,213868.15394625,0.0,0.0
1609225200,471.48179035414626,199301.83619023,0.0,0.0
1609239600,479.98240783988985,200239.52876185,0.0,0.0
1609254000,443.18671915275286,169129.79119223,0.0,0.0
1609268400,447.7991740258699,174848.42208836,0.0,0.0
1609282800,446.40228629379715,164877.70813291,0.0,0.0
1609297200,385.9753835460735,154943.20041081,0.0,0.0
1609311600,413.81869222929276,158391.02642716,0.0,0.0
1609326000,408.5708958850708,163149.42695868,0.0,0.0
1609340400,402.9164741769016,166017.71816162,0.0,0.0
1609354800,419.69506290400324,160382.33584573,0.0,0.0
1609369200,414.88160534821077,156441.4431913,0.0,0.0
1609380000,408.44003026243234,143876.50274754,0.0,0.0
1609394400,409.18456688872817,136997.03649752,0.0,0.0
1609408800,406.88912189951355,156929.06546575,0.0,0.0
1609423200,395.9511056815832,154495.00641076,0.0,0.0
1609437600,369.21070166964694,152902.11788018,0.0,0.0
1609452000,368.8965428765391,155012.02759308,0.0,0.0
1609466400,373.8378542599061,154307.68571778,0.0,0.0
1609480800,358.63493061079305,150549.35203375,0.0,0.0
1609495200,362.7294821726532,122829.62347256,0.0,0.0
1609509600,361.71664098754565,120502.07347028,0.0,0.0
1609524000,369.63408262758713,128270.63418799,0.0,0.0
1609538400,374.37665410579115,130265.58904567,0.0,0.0
1609552800,369.505197479788,129721.66601134,0.0,0.0
1609567200,375.3758977021629,131750.06163865,0.0,0.0
1609581600,370.46835145281005,131076.95852408,0.0,0.0
1609596000,422.676256146215,152163.10720207,0.0,0.0
1609610400,435.9066397562533,146879.85257056,0.0,0.0
1609624800,465.85163480888224,160318.52708348,0.0,0.0
1609639200,469.13233377791613,165723.11665752,0.0,0.0
1609653600,478.9965409655396,170123.55837373,0.0,0.0
1609668000,489.4457336637858,175835.15269976,0.0,0.0
1609682400,548.9317529098324,189461.7510547,0.0,0.0
1609696800,548.2440343244825,186338.35716898,0.0,0.0
1609711200,593.7087928005,200143.44217965,0.0,0.0
1609725600,586.5885906028543,196326.37065962,0.0,0.0
1609740000,578.1571468186124,214941.99447967,0.0,0.0
1609754400,426.83207041917115,169275.17994552,0.0,0.0
