Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600246800,1.68362300706,0.0,0.0,0.0
1600261200,1.68362300706,0.0,0.0,0.0
1600275600,1.68362300706,0.0,0.0,0.0
1600290000,1.68362300706,0.0,0.0,0.0
1600304400,1.68362300706,0.0,0.0,0.0
1600318800,1.68362300706,0.0,0.0,0.0
1600333200,1.68362300706,0.0,0.0,0.0
1600347600,1.68362300706,0.0,0.0,0.0
1600362000,1.68362300706,0.0,0.0,0.0
1600376400,1.68362300706,0.0,0.0,0.0
1600390800,1.68362300706,0.0,0.0,0.0
1600405200,1.68362300706,0.0,0.0,0.0
1600419600,1.68362300706,0.0,0.0,0.0
1600434000,1.68362300706,0.0,0.0,0.0
1600448400,1.68362300706,0.0,0.0,0.0
1600462800,1.68362300706,0.0,0.0,0.0
1600477200,1.68362300706,0.0,0.0,0.0
1600491600,1.68362300706,0.0,0.0,0.0
1600506000,1.68362300706,0.0,0.0,0.0
1600520400,1.68362300706,0.0,0.0,0.0
1600534800,1.68362300706,0.0,0.0,0.0
1600549200,1.68362300706,0.0,0.0,0.0
1600563600,1.68362300706,0.0,0.0,0.0
1600578000,1.68362300706,0.0,0.0,0.0
1600592400,1.68362300706,0.0,0.0,0.0
1600606800,1.68362300706,0.0,0.0,0.0
1600621200,1.68362300706,0.0,0.0,0.0
1600635600,1.68362300706,0.0,0.0,0.0
1600650000,1.68362300706,0.0,0.0,0.0
1600664400,1.68362300706,0.0,0.0,0.0
1600678800,1.68362300706,0.0,0.0,0.0
1600693200,1.68362300706,0.0,0.0,0.0
1600707600,1.68362300706,0.0,0.0,0.0
1600722000,1.68362300706,0.0,0.0,0.0
1600736400,1.68362300706,0.0,0.0,0.0
1600750800,1.68362300706,0.0,0.0,0.0
1600765200,1.68362300706,0.0,0.0,0.0
1600779600,1.68362300706,0.0,0.0,0.0
1600794000,1.68362300706,0.0,0.0,0.0
1600808400,1.68362300706,0.0,0.0,0.0
1600822800,489.4675107961143,28383.78814943,0.0,0.0
1600837200,448.00911054367737,26526.04722149,0.0,0.0
1600851600,438.9330700557276,22964.31375431,0.0,0.0
1600866000,462.38579331005525,23014.11644195,0.0,0.0
1600880400,524.5843123924242,26788.47273808,0.0,0.0
1600894800,519.1992144239309,24109.93863165,0.0,0.0
1600909200,600.795828346718,19319.70691394,0.0,0.0
1600923600,590.1774032908252,28526.23313226,0.0,0.0
1600938000,728.3483919911728,37322.11474005,0.0,0.0
1600952400,787.4748852771258,43888.48629904,0.0,0.0
1600966800,834.1935506130584,52123.04131077,0.0,0.0
1600981200,1056.4876721977182,74216.03342516,0.0,0.0
1600995600,1087.7874206988497,119957.36250925,0.0,0.0
1601010000,1103.652978689745,115415.70849129,0.0,0.0
1601024400,928.8571720513692,120001.24235229,0.0,0.0
1601038800,951.7201835805391,121822.22792898,0.0,0.0
1601053200,842.0187916207011,123505.92451025,0.0,0.0
1601067600,929.1123737721072,112302.17346759,0.0,0.0
1601082000,927.949430235006,60850.39508517,0.0,0.0
1601096400,874.0359441900736,58253.61372481,0.0,0.0
1601110800,875.739095493136,51046.62966998,0.0,0.0
1601125200,865.1550720678489,49475.59578959,0.0,0.0
1601139600,958.7059158701948,46226.26550755,0.0,0.0
1601154000,887.2370222685773,41536.70395399,0.0,0.0
1601168400,833.8415702715229,44114.66939666,0.0,0.0
1601182800,805.7565516774699,40222.52180902,0.0,0.0
1601197200,694.5993215855165,50316.34849938,0.0,0.0
1601211600,735.6194817803538,48993.37658244,0.0,0.0
1601226000,822.1472062975799,48077.60843339,0.0,0.0
1601240400,791.7457220428344,43808.76818175,0.0,0.0
1601254800,792.0247811421973,40357.56933274,0.0,0.0
1601269200,745.4822636348995,44098.63116395,0.0,0.0
1601283600,845.234230876724,36685.31726393,0.0,0.0
1601298000,855.2147034341476,35919.98393174,0.0,0.0
1601312400,1024.6966035647426,78196.06854271,0.0,0.0
1601326800,1103.1250995657233,93733.73850948,0.0,0.0
1601341200,947.3210196521933,122757.19369006,0.0,0.0
1601355600,999.9450678976225,126055.61569994,0.0,0.0
1601370000,944.3879538758708,140616.21748438,0.0,0.0
1601384400,1061.0015389453438,159280.02431338,0.0,0.0
1601398800,919.3998383033102,116011.3643706,0.0,0.0
1601413200,899.7062949508211,118573.10449573,0.0,0.0
1601427600,887.4434432104408,99148.64699554,0.0,0.0
1601442000,882.5124431040072,89500.71247643,0.0,0.0
1601456400,944.6246049680886,79718.54344443,0.0,0.0
1601470800,904.761160217353,72089.38078246,0.0,0.0
1601485200,807.163575801838,72813.65492513,0.0,0.0
1601499600,739.3951197090714,63772.11313197,0.0,0.0
1601514000,682.2753174899372,86186.81667375,0.0,0.0
1601528400,678.1209539125514,97694.73291721,0.0,0.0
1601542800,697.2992289325871,90355.60171987,0.0,0.0
1601557200,653.1524518755787,87504.05557336,0.0,0.0
1601571600,628.7748435846821,78640.14498803,0.0,0.0
1601586000,580.3762107656495,74346.34879297,0.0,0.0
1601600400,646.2358241337112,56679.51564368,0.0,0.0
1601614800,641.8743990151548,46652.62568684,0.0,0.0
1601629200,600.631534513267,42756.01815375,0.0,0.0
1601643600,577.7328666698601,37896.89257653,0.0,0.0
1601658000,758.6061129589178,48036.94457034,0.0,0.0
1601672400,658.3587225311239,60778.35661027,0.0,0.0
1601686800,631.8538854927622,53877.80508196,0.0,0.0
1601701200,629.0669417902756,65817.35601967,0.0,0.0
1601715600,635.0000508774754,71037.29654946,0.0,0.0
1601730000,622.5981164007993,68006.14332604,0.0,0.0
1601744400,661.5196115203038,60078.86238459,0.0,0.0
1601758800,680.1112749761194,45273.78149356,0.0,0.0
1601773200,637.6512684753533,44882.56789794,0.0,0.0
1601787600,593.6616124308122,42550.51192209,0.0,0.0
1601802000,600.2899769366203,38047.4004333,0.0,0.0
1601816400,667.9816618557002,41189.56127097,0.0,0.0
1601830800,620.4165265941036,40000.43679991,0.0,0.0
1601845200,615.5311818483096,35896.67444196,0.0,0.0
1601859600,593.481404641887,33102.27513327,0.0,0.0
1601874000,608.8455448984981,21425.43748205,0.0,0.0
1601888400,550.9107177051218,27230.93665825,0.0,0.0
1601902800,528.9596425398374,26369.65193962,0.0,0.0
1601917200,542.893493068251,27896.54117053,0.0,0.0
1601931600,554.503822313319,30449.81470583,0.0,0.0
1601946000,544.5907646914529,32010.22270621,0.0,0.0
1601960400,539.4682388856137,35131.14262789,0.0,0.0
1601974800,533.4627467860985,28255.54811114,0.0,0.0
1601989200,515.5310217144578,26505.37783963,0.0,0.0
1602003600,502.6085427459993,40100.10618903,0.0,0.0
1602018000,486.41156223691553,39233.66825813,0.0,0.0
1602032400,492.871606307436,39843.32132212,0.0,0.0
1602046800,535.9187343877851,38972.19111259,0.0,0.0
1602061200,519.3119026829069,38075.19870738,0.0,0.0
1602075600,509.6205463266291,36264.05902044,0.0,0.0
1602090000,560.7524296650106,23680.42651422,0.0,0.0
1602104400,590.1952262000876,25895.9289414,0.0,0.0
1602118800,573.9980422423874,24118.85108205,0.0,0.0
1602133200,576.6696564898451,23329.07462066,0.0,0.0
1602147600,541.1583416864365,25688.29971699,0.0,0.0
1602162000,542.9221119101546,23820.08113566,0.0,0.0
1602176400,544.9369051342147,16907.73944151,0.0,0.0
1602190800,613.5694657365068,25068.76174971,0.0,0.0
1602205200,658.2938643744338,40977.7602463,0.0,0.0
1602219600,677.3205870776447,42817.78672925,0.0,0.0
1602234000,670.383781804394,41645.82357837,0.0,0.0
1602248400,645.8660438345079,45718.25561517,0.0,0.0
1602262800,663.2691067346304,27452.15902608,0.0,0.0
1602277200,612.2779271491024,34745.82134192,0.0,0.0
1602291600,607.0240766900558,29962.72252273,0.0,0.0
1602306000,629.1107120569621,26830.41842761,0.0,0.0
1602320400,630.1211796812272,23982.42054898,0.0,0.0
1602334800,605.9493542842839,17865.22629895,0.0,0.0
1602349200,610.4428054549257,15251.75950195,0.0,0.0
1602363600,591.3805797974854,8436.61193619,0.0,0.0
1602378000,585.0988693569412,7340.23337489,0.0,0.0
1602392400,581.6338223845538,5734.68307094,0.0,0.0
1602406800,582.4430305413628,5906.82757614,0.0,0.0
1602421200,666.5821071276305,11419.84381555,0.0,0.0
1602435600,672.3857490286578,14526.44701027,0.0,0.0
1602450000,644.885550911186,22895.38597103,0.0,0.0
1602464400,620.9319081142967,24426.78224688,0.0,0.0
1602478800,614.5002670773612,24858.06009752,0.0,0.0
1602493200,596.1124086725341,25979.36722246,0.0,0.0
1602507600,595.9067178840246,19233.55431166,0.0,0.0
1602522000,568.5599716895263,17880.4861584,0.0,0.0
1602536400,553.5249874444936,14709.02826616,0.0,0.0
1602550800,549.294136092658,15032.75500742,0.0,0.0
1602565200,541.3903942561392,15166.61092184,0.0,0.0
1602579600,546.9811543189068,14492.29171434,0.0,0.0
1602594000,563.1461949040784,17372.6854655,0.0,0.0
1602608400,562.5996415177082,15087.35111916,0.0,0.0
1602622800,609.3594816309976,15550.95160741,0.0,0.0
1602637200,572.087714404505,17651.15008228,0.0,0.0
1602651600,579.2617873449802,17982.56162149,0.0,0.0
1602666000,581.8705722163725,17833.89014669,0.0,0.0
1602680400,625.8838914881384,17975.56553493,0.0,0.0
1602694800,574.391929646752,21812.26109253,0.0,0.0
1602709200,592.8871164496387,21019.40102461,0.0,0.0
1602723600,586.4341680016908,17782.59566563,0.0,0.0
1602738000,587.7058274551329,17001.24812204,0.0,0.0
1602752400,573.2289977381918,16748.10128043,0.0,0.0
1602766800,579.2014406925283,14042.7525248,0.0,0.0
1602781200,558.0871649884946,12650.37373625,0.0,0.0
1602795600,562.7409110594543,6579.3439771,0.0,0.0
1602810000,559.465446162809,6276.8271554,0.0,0.0
1602824400,542.3448990212725,6518.25129611,0.0,0.0
1602838800,533.0548649699971,6569.48633662,0.0,0.0
1602853200,537.3656090654489,8441.32288145,0.0,0.0
1602867600,511.9688145413872,9886.63184848,0.0,0.0
1602882000,492.8543813197755,14311.19595802,0.0,0.0
1602896400,481.3919357798883,16520.60074505,0.0,0.0
1602910800,516.1902023602016,19146.77183789,0.0,0.0
1602925200,515.2664334894483,18775.49586808,0.0,0.0
1602939600,528.6845016964631,17829.22384995,0.0,0.0
1602954000,507.6633717392748,15779.53113041,0.0,0.0
1602968400,492.1460851268522,12043.87430184,0.0,0.0
1602982800,502.52075338906786,11456.20391035,0.0,0.0
1602997200,486.10976322564073,11165.27824946,0.0,0.0
1603011600,477.1500012735122,12955.44373281,0.0,0.0
1603026000,480.79550633485803,11900.41618543,0.0,0.0
1603040400,486.86800783953873,11010.07921712,0.0,0.0
1603054800,514.2773027438006,17354.25418606,0.0,0.0
1603069200,511.0760738034924,19508.221437,0.0,0.0
1603083600,501.8683458957807,16920.86655417,0.0,0.0
1603098000,474.2366670902152,18490.18971188,0.0,0.0
