Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597442400,0.0662709729786,0.0,0.0,0.0
1597456800,0.0532980256223,0.0,0.0,0.0
1597471200,0.0530503545903,0.0,0.0,0.0
1597485600,0.0525845081811,0.0,0.0,0.0
1597500000,0.0489827256945,0.0,0.0,0.0
1597514400,0.0488325900423,0.0,0.0,0.0
1597528800,0.051306897595,0.0,0.0,0.0
1597543200,0.0514194653444,0.0,0.0,0.0
1597557600,0.0982751344701,0.0,0.0,0.0
1597572000,0.0906573757765,0.0,0.0,0.0
1597586400,0.107816788411,0.0,0.0,0.0
1597600800,0.119149301629,0.0,0.0,0.0
1597615200,0.110255553616,0.0,0.0,0.0
1597629600,0.0964020453325,0.0,0.0,0.0
1597644000,0.0968596254725,0.0,0.0,0.0
1597658400,0.0971570635898,0.0,0.0,0.0
1597672800,0.0909075149229,0.0,0.0,0.0
1597687200,0.0832803643931,0.0,0.0,0.0
1597701600,0.0802872456384,0.0,0.0,0.0
1597716000,0.0758743211102,0.0,0.0,0.0
1597730400,0.0702768095468,0.0,0.0,0.0
1597744800,0.0793346058024,0.0,0.0,0.0
1597759200,0.0713314548529,0.0,0.0,0.0
1597773600,0.0776494473058,0.0,0.0,0.0
1597788000,0.0678702983021,0.0,0.0,0.0
1597802400,0.102390108419,0.0,0.0,0.0
1597816800,0.103992002681,0.0,0.0,0.0
1597831200,0.101121120822,0.0,0.0,0.0
1597845600,0.101567298382,0.0,0.0,0.0
1597860000,0.101315985024,0.0,0.0,0.0
1597874400,0.0939902882163,0.0,0.0,0.0
1597888800,0.102713747493,0.0,0.0,0.0
1597903200,0.104306738926,0.0,0.0,0.0
1597917600,0.109228811315,0.0,0.0,0.0
1597932000,0.108925735035,0.0,0.0,0.0
1597946400,0.117884765573,0.0,0.0,0.0
1597960800,0.128811518182,0.0,0.0,0.0
1597975200,0.119762754011,0.0,0.0,0.0
1597989600,0.127755122624,0.0,0.0,0.0
1598004000,0.111728616778,0.0,0.0,0.0
1598018400,0.101283106613,0.0,0.0,0.0
1598032800,0.0975018552027,0.0,0.0,0.0
1598047200,0.0948065956636,0.0,0.0,0.0
1598061600,0.0916449236347,0.0,0.0,0.0
1598076000,0.0981539344345,0.0,0.0,0.0
1598090400,0.103087198301,0.0,0.0,0.0
1598104800,0.0812608142535,0.0,0.0,0.0
1598119200,0.0915012491596,0.0,0.0,0.0
1598133600,0.0936780031015,0.0,0.0,0.0
1598148000,0.0827246885216,0.0,0.0,0.0
1598162400,0.0806387063427,0.0,0.0,0.0
1598176800,0.0777479640829,0.0,0.0,0.0
1598191200,0.0846458048835,0.0,0.0,0.0
1598205600,0.069580167214,0.0,0.0,0.0
1598220000,0.0711432074202,0.0,0.0,0.0
1598234400,0.0739437056316,0.0,0.0,0.0
1598248800,0.0649270196306,0.0,0.0,0.0
1598263200,0.0677108940273,0.0,0.0,0.0
1598277600,0.0694690393796,0.0,0.0,0.0
1598292000,0.0713576872607,0.0,3898157.92397923,331.991403103095
1598306400,0.0753290342056,0.0,4115106.34476499,349.868718415114
1598320800,0.0679244119127,0.0,3710603.50599321,316.770995772104
1598335200,0.0658752997248,0.0,3598663.73861816,309.095156056374
1598349600,0.0659453326921,0.0,3602489.52917977,309.438113295968
1598364000,0.0646310081524,0.0,3530690.05226576,308.302770780759
1598378400,0.058493802789,0.0,3195424.20163607,282.048350686959
1598392800,0.0536583911932,0.0,2931273.2916016,257.475994365752
1598407200,0.0601569012411,0.0,3286276.64736804,288.098448534209
1598421600,0.0571669967403,0.0,3122942.87956873,274.977356870685
1598436000,0.0613942085787,0.0,3353868.79598745,293.866172062972
