Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617206400,0.23606076937661,12358055.06,0.0,0.0
1617220800,0.3120258327686,15339864.69,0.0,0.0
1617235200,0.25562216380769,16235825.51,0.0,0.0
1617249600,0.33296777755298,16780407.87,0.0,0.0
1617264000,0.28358527128206,17631283.94,0.0,0.0
1617278400,0.25257700506544,17529614.14,0.0,0.0
1617292800,0.25070757503307,5160697.2,0.0,0.0
1617307200,0.25216261496375,3105254.35,0.0,0.0
1617321600,0.26200109925351,2369138.86,0.0,0.0
1617336000,0.25987492433858,2039852.23,0.0,0.0
1617350400,0.22841829929102,1707511.18,0.0,0.0
1617364800,0.2389403612435,1770364.95,0.0,0.0
1617379200,0.2230907174098,1579833.38,0.0,0.0
1617393600,0.19870946224142,1486425.64,0.0,0.0
1617408000,0.18714149830694,1357783.45,0.0,0.0
1617422400,0.20383054629853,1161566.24,0.0,0.0
1617436800,0.2061385715288,1065854.71,0.0,0.0
1617451200,0.21241404462293,985880.69,0.0,0.0
1617465600,0.19099631347384,893574.17,0.0,0.0
1617480000,0.20295311156788,739997.48,0.0,0.0
1617494400,0.1840596792105,666046.69,0.0,0.0
1617508800,0.18753925394052,621079.21,0.0,0.0
1617523200,0.20649195826098,739503.99,0.0,0.0
1617537600,0.1942026498538,651199.07,0.0,0.0
1617552000,0.18845048013625,660862.74,0.0,0.0
1617566400,0.1792881091632,587195.56,0.0,0.0
1617580800,0.19436170197891,545739.26,0.0,0.0
1617595200,0.18952042441057,540443.83,0.0,0.0
1617609600,0.17648784506091,413761.64,0.0,0.0
1617624000,0.20188109741749,466808.71,0.0,0.0
1617638400,0.21565260805865,684116.34,0.0,0.0
1617652800,0.22042908640039,747379.27,0.0,0.0
1617667200,0.22779309928322,792939.41,0.0,0.0
1617681600,0.22488440688833,950769.1,0.0,0.0
1617696000,0.21553250065059,1027485.37,0.0,0.0
1617710400,0.23030601839001,945780.37,0.0,0.0
1617724800,0.23759356050532,748276.43,0.0,0.0
1617739200,0.23212985760534,709379.26,0.0,0.0
1617753600,0.18242923785736,780702.38,0.0,0.0
1617768000,0.18916200062724,597389.69,0.0,0.0
1617782400,0.18857853906244,494873.85,0.0,0.0
1617796800,0.17817567303964,543028.21,0.0,0.0
1617811200,0.16851108105869,585832.79,0.0,0.0
1617825600,0.15894270891689,584284.85,0.0,0.0
1617840000,0.16434069442803,475913.91,0.0,0.0
1617854400,0.16313860598645,455385.35,0.0,0.0
1617868800,0.16905516328526,494191.0,0.0,0.0
1617883200,0.15147947509737,431874.14,0.0,0.0
1617897600,0.16562262684151,394983.13,0.0,0.0
1617912000,0.16100038847364,316246.52,0.0,0.0
1617926400,0.15948600079178,293034.71,0.0,0.0
1617940800,0.15658224724426,271949.1,0.0,0.0
1617955200,0.14837579818559,218220.52,0.0,0.0
1617969600,0.17384779603542,246998.4,0.0,0.0
1617984000,0.14804180582668,179396.04,0.0,0.0
1617998400,0.14429186777726,198075.03,0.0,0.0
1618012800,0.15446211887126,241219.67,0.0,0.0
1618027200,0.16118951373777,225346.29,0.0,0.0
1618041600,0.15472604061132,254252.9,0.0,0.0
1618056000,0.15479821083047,198446.6,0.0,0.0
1618070400,0.17841455172747,510060.47,0.0,0.0
1618084800,0.1558319264312,551767.03,0.0,0.0
1618099200,0.17334840605259,533301.67,0.0,0.0
1618113600,0.16635095321515,528154.65,0.0,0.0
1618128000,0.15310914007422,499802.28,0.0,0.0
1618142400,0.16320321224625,539874.99,0.0,0.0
1618156800,0.15036752975195,221131.26,0.0,0.0
1618171200,0.14581218378808,168069.76,0.0,0.0
1618185600,0.14527560055391,248023.25,0.0,0.0
1618200000,0.12968325273095,281588.34,0.0,0.0
1618214400,0.13091948790235,363789.85,0.0,0.0
1618228800,0.13534524100293,430870.81,0.0,0.0
1618243200,0.13222246121878,486018.8,0.0,0.0
1618257600,0.12467259635674,460234.11,0.0,0.0
1618272000,0.12130591620499,368227.11,0.0,0.0
1618286400,0.13604207446897,419893.73,0.0,0.0
1618300800,0.12847730037491,368441.26,0.0,0.0
1618315200,0.125277924016,256066.23,0.0,0.0
1618329600,0.14629459864399,220496.21,0.0,0.0
1618344000,0.13530709461694,220926.18,0.0,0.0
1618358400,0.13429459076681,222176.98,0.0,0.0
1618372800,0.13367652594826,135282.84,0.0,0.0
1618387200,0.1308792140597,197824.65,0.0,0.0
1618401600,0.12414170475891,167763.18,0.0,0.0
1618416000,0.12702456931303,162860.89,0.0,0.0
1618430400,0.12011968143004,160892.33,0.0,0.0
1618444800,0.12769672265747,160400.44,0.0,0.0
1618459200,0.11715594382226,170971.5,0.0,0.0
1618473600,0.10726757358811,81032.39,0.0,0.0
1618488000,0.09483326975559,251323.63,0.0,0.0
