Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627770553,3719766.35618344,78131.49265555,0.0,0.0
1627770856,3757589.3852764177,80032.79153576,0.0,0.0
1627771168,3653278.0216672616,85247.79998438,0.0,0.0
1627771453,3728187.6959224567,87185.78506449,0.0,0.0
1627771753,3926254.0519113108,91390.73785604,0.0,0.0
1627772066,3954832.5682160826,91619.88009804,0.0,0.0
1627772357,4197786.985364531,94941.13701183,0.0,0.0
1627772652,4503042.328460514,99164.09547943,0.0,0.0
1627772959,4582133.291046615,100393.10778598,0.0,0.0
1627773255,4917812.233328213,104109.70748866,0.0,0.0
1627773555,5101599.252485254,107445.22906077,0.0,0.0
1627773866,5176765.531286823,111609.33786411,0.0,0.0
1627774154,5621123.754404263,116255.1981393,0.0,0.0
1627774456,6292897.45184472,123112.52893786,0.0,0.0
1627774767,6249722.285298781,128444.9837252,0.0,0.0
1627775052,6962581.468315455,135089.44980576,0.0,0.0
1627775355,8094728.244212035,145220.35259885,0.0,0.0
1627775661,8097210.397584451,145264.88271488,0.0,0.0
1627775956,6419263.679654462,196173.89921584,0.0,0.0
1627776252,6482308.008721655,172283.04564025,0.0,0.0
1627776569,5271267.655533138,172813.65700738,0.0,0.0
1627776854,5481915.297354262,186002.56611187,0.0,0.0
1627777154,5641834.821203699,187907.07622955,0.0,0.0
1627777468,5659725.968434324,188559.38861867,0.0,0.0
1627777752,5743738.468130991,189906.71489491,0.0,0.0
1627778058,5862770.78054372,193218.3255998,0.0,0.0
1627778365,5872165.190927833,193209.90487958,0.0,0.0
1627778651,5979762.853445075,194493.30842725,0.0,0.0
1627778950,5667322.619459695,199837.80668076,0.0,0.0
1627779266,3713013.135190109,213913.11244756,0.0,0.0
1627779557,3785091.239283743,225705.65020718,0.0,0.0
1627779851,3825612.851999054,227732.24775438,0.0,0.0
1627780162,3827238.6980885006,227829.03161588,0.0,0.0
1627780458,4112003.8697230825,231656.60965309,0.0,0.0
1627780757,4267725.90155705,234659.83670885,0.0,0.0
1627781068,4297960.248892498,235208.07867661,0.0,0.0
1627781353,4316284.420471699,235505.70861246,0.0,0.0
1627781655,4299425.242060878,236311.88559994,0.0,0.0
1627781967,4298340.543376596,236252.26665626,0.0,0.0
1627782254,4408088.709385392,238089.84136051,0.0,0.0
1627782553,4452292.906482581,239210.06443301,0.0,0.0
1627782871,4480543.587308458,239297.87245028,0.0,0.0
1627783154,4479096.100009462,239100.68402658,0.0,0.0
1627783452,4415296.86915206,239482.72785736,0.0,0.0
1627783767,4341962.477247248,240311.69224399,0.0,0.0
1627784057,4312413.845361864,240368.9283048,0.0,0.0
1627784357,4344734.99098283,240289.26983103,0.0,0.0
1627784667,4384685.206620301,240866.91558225,0.0,0.0
1627784953,4382556.770398769,241480.9994012,0.0,0.0
1627785254,4419022.855271537,243115.0265087,0.0,0.0
1627785568,4411400.969276616,242633.43203991,0.0,0.0
1627785856,4439412.851527439,243763.99824327,0.0,0.0
1627786154,4435588.786364272,243407.00762789,0.0,0.0
1627786466,4436305.707163558,243433.3834718,0.0,0.0
1627786757,4558015.999310958,244901.24836906,0.0,0.0
1627787051,4566495.938097754,244862.96289192,0.0,0.0
1627787368,4550366.929839397,244431.13698851,0.0,0.0
1627787654,4611586.409881787,245279.71039591,0.0,0.0
1627787955,4775061.656074679,248348.41904427,0.0,0.0
1627788259,4765978.666279373,247834.19725515,0.0,0.0
1627788552,4781998.151435398,248476.92133186,0.0,0.0
1627788858,4808091.95106242,249102.67841644,0.0,0.0
1627789165,4807497.730491996,249000.33662834,0.0,0.0
1627789452,5173970.940360586,253659.91818315,0.0,0.0
1627789758,5928282.150786841,261862.76089384,0.0,0.0
1627790063,6115045.8377414625,264402.02196677,0.0,0.0
1627790356,5472278.710651857,272551.98334651,0.0,0.0
1627790651,5432545.698181565,287265.37516905,0.0,0.0
1627790962,5475792.921469695,287075.83064275,0.0,0.0
1627791257,5541361.410188801,287913.83487942,0.0,0.0
1627791556,5348877.022244984,289355.37488603,0.0,0.0
1627791863,5389486.313172257,289475.52326265,0.0,0.0
1627792156,5277099.5627252795,290113.04032234,0.0,0.0
1627792456,5317802.18521324,290349.72841598,0.0,0.0
1627792773,5313230.793403251,290160.84133717,0.0,0.0
1627793052,5304430.114076409,289804.57133187,0.0,0.0
1627793352,5328298.727820263,291922.4285044,0.0,0.0
1627793664,5359571.70578312,293016.47608839,0.0,0.0
1627793955,5179389.845470034,294890.87932863,0.0,0.0
1627794253,5182799.21910059,294858.03528427,0.0,0.0
1627794558,5182078.965929925,294835.52164752,0.0,0.0
1627794857,5121858.362646641,294934.77046956,0.0,0.0
1627795156,5095848.398591393,294623.34577618,0.0,0.0
1627795470,5093238.933764652,294831.07196782,0.0,0.0
1627795752,5089075.882825896,295311.17134106,0.0,0.0
1627796050,5112417.230107386,296749.99941767,0.0,0.0
1627796360,5046082.084829009,299342.49446172,0.0,0.0
1627796659,4972617.8875310775,299951.4544266,0.0,0.0
1627796950,4964598.776962507,299883.74162746,0.0,0.0
1627797262,4849431.7066912,302173.364115,0.0,0.0
1627797553,4851748.85180784,302515.10519449,0.0,0.0
1627797852,4793398.566574328,301382.56819333,0.0,0.0
1627798163,4780824.517159873,302524.94783844,0.0,0.0
1627798455,4761293.79727579,302773.14832725,0.0,0.0
1627798758,3716446.149891546,315872.03273787,0.0,0.0
1627799070,3596206.50523636,317318.37517301,0.0,0.0
1627799355,3593626.1548447735,318025.47736895,0.0,0.0
1627799654,3603858.0159344305,318585.48678142,0.0,0.0
1627799966,3630490.1497095777,318490.95969717,0.0,0.0
1627800256,3659364.6256080195,319322.9243121,0.0,0.0
1627800558,3499537.518290379,320553.94416468,0.0,0.0
1627800859,3533219.5024124943,322243.32991163,0.0,0.0
1627801155,3536258.477965938,322174.37594983,0.0,0.0
1627801456,3549837.081594645,322714.00959134,0.0,0.0
1627801765,3627725.8092690697,324056.37178993,0.0,0.0
1627802054,3554247.454460858,325169.62657814,0.0,0.0
1627802354,3579947.1357539142,324948.61557266,0.0,0.0
1627802668,3580565.033282443,324377.76523818,0.0,0.0
1627802950,3569707.5087126917,324917.2306112,0.0,0.0
1627803255,3532787.8384830197,325902.60874933,0.0,0.0
1627803562,3530390.2669171738,325646.39165807,0.0,0.0
1627803854,3537654.715646785,326260.58374161,0.0,0.0
1627804154,3501559.845833892,326525.09253848,0.0,0.0
1627804464,3454142.133417988,326614.96113144,0.0,0.0
1627804758,3436876.61838396,325802.28786906,0.0,0.0
1627805051,3444411.2958323467,326482.60329125,0.0,0.0
1627805367,3421000.0435377765,325990.88849187,0.0,0.0
1627805656,3416920.8140250896,326080.25217545,0.0,0.0
1627805955,3367354.1869665603,327862.97750461,0.0,0.0
1627806269,3364087.020976043,327502.76386893,0.0,0.0
1627806552,3395413.9843847575,328551.09434811,0.0,0.0
1627806858,3324399.6021273737,329482.40252641,0.0,0.0
1627807165,3321166.935938205,329435.67460767,0.0,0.0
1627807457,3342540.1474370896,329869.285295,0.0,0.0
1627807755,3348257.6711522588,330622.18721966,0.0,0.0
1627808071,3337964.1690630037,330015.05696787,0.0,0.0
1627808353,3319709.3106200383,329953.44904875,0.0,0.0
1627808652,3332174.9976199493,330423.22516559,0.0,0.0
1627808964,3341304.9194617905,330981.38140918,0.0,0.0
1627809255,3349537.590168818,331671.22675174,0.0,0.0
1627809559,3357186.020317923,331883.40526889,0.0,0.0
1627809865,3379621.5032338686,332090.67344798,0.0,0.0
1627810156,3401811.3509288593,333195.4297899,0.0,0.0
1627810453,3427163.0578134563,333693.42085142,0.0,0.0
1627810756,3429466.823066517,333733.45940607,0.0,0.0
1627811057,3402866.4487139154,332883.00180918,0.0,0.0
1627811355,3434196.1606232016,333074.20206985,0.0,0.0
1627811669,3404002.5585370427,334340.55077326,0.0,0.0
1627811953,3424304.16852633,334953.26024462,0.0,0.0
1627812256,3427047.277133725,334439.291982,0.0,0.0
1627812572,3405143.121319672,334028.38556549,0.0,0.0
1627812854,3415918.268378185,334150.31329097,0.0,0.0
1627813153,3438839.64436449,334144.91483703,0.0,0.0
1627813474,3438695.6311452375,334021.7658365,0.0,0.0
1627813755,3442494.7783255344,333865.78881386,0.0,0.0
1627814057,3448211.75970855,333403.10213076,0.0,0.0
1627814364,3451103.048828461,333682.65710851,0.0,0.0
1627814654,3428406.7304938934,333766.48074132,0.0,0.0
1627814959,3423301.487396941,333370.80067039,0.0,0.0
1627815265,3452142.0568900104,333925.14842162,0.0,0.0
1627815557,3417878.9188476275,332373.74785934,0.0,0.0
1627815856,3416606.2733815424,332545.02202272,0.0,0.0
1627816167,3425903.5574575053,331816.24440371,0.0,0.0
1627816454,3435330.6454269933,332419.34350646,0.0,0.0
1627816756,3448637.1424853415,333498.82182373,0.0,0.0
1627817062,3439590.416634608,332378.46771864,0.0,0.0
1627817353,3451398.2393101,333219.9415591,0.0,0.0
1627817654,3447142.3734490913,333472.07861594,0.0,0.0
1627817972,3456567.5853684517,334383.86138255,0.0,0.0
1627818257,3474095.821743234,334015.15148759,0.0,0.0
1627818557,3477078.9135753475,334246.86097958,0.0,0.0
1627818868,3462214.366946767,334429.95471362,0.0,0.0
1627819155,3469686.1503818156,335554.93071704,0.0,0.0
1627819452,3467226.8357292446,335160.59648703,0.0,0.0
1627819769,3472411.3982959623,335661.76389392,0.0,0.0
1627820054,3514304.833108907,336556.53610181,0.0,0.0
1627820356,3514795.2373102084,336558.80844138,0.0,0.0
1627820671,3512189.236910877,336219.92516107,0.0,0.0
1627820957,3499562.1038202704,336747.68839579,0.0,0.0
1627821258,3512747.9958902714,336244.60235338,0.0,0.0
1627821565,3516903.78450734,336090.92352521,0.0,0.0
1627821851,3552156.3661416504,337837.24544136,0.0,0.0
1627822153,3541656.49295223,336758.79116206,0.0,0.0
1627822470,3539191.763396632,336387.18017852,0.0,0.0
1627822753,3439922.2740070163,336429.07746572,0.0,0.0
1627823051,3427007.048459569,336901.95128411,0.0,0.0
1627823372,3453365.287305265,337623.55145981,0.0,0.0
1627823656,3435769.802337321,336220.85337581,0.0,0.0
1627823951,3451239.6138834166,335891.30547443,0.0,0.0
1627824258,3444644.6267979145,335249.44948367,0.0,0.0
1627824552,3393839.9251347254,336447.25872153,0.0,0.0
1627824855,3351241.647391719,335870.06159056,0.0,0.0
1627825159,3356477.452566725,336270.11396755,0.0,0.0
1627825456,3362405.366277944,336633.73798435,0.0,0.0
1627825751,3365557.255214782,335921.67865858,0.0,0.0
1627826062,3374692.5586937745,336833.48798078,0.0,0.0
1627826356,3367861.134938588,336151.63259653,0.0,0.0
1627826652,3367580.786020997,336123.6505205,0.0,0.0
1627826966,3403717.099687342,338038.0711661,0.0,0.0
1627827257,3399674.3691267427,337636.56986592,0.0,0.0
1627827553,3404547.9229495316,338120.58386759,0.0,0.0
1627827859,3407544.6566641736,338418.20263409,0.0,0.0
1627828154,3371089.063000699,337041.94719374,0.0,0.0
1627828451,3382893.2932025525,336756.72655214,0.0,0.0
1627828768,3395225.7717342917,337824.77866032,0.0,0.0
1627829052,3397801.97342142,337669.14121973,0.0,0.0
1627829355,3454010.6734347865,339561.97655534,0.0,0.0
1627829662,3509944.3384223823,339398.16318886,0.0,0.0
1627829956,3524211.5581957567,341606.99188078,0.0,0.0
1627830250,3525728.8312001764,340916.96781259,0.0,0.0
1627830573,3523404.7766900845,339893.32142885,0.0,0.0
1627830855,3543762.3812075974,341857.16443138,0.0,0.0
1627831152,3528595.1554876487,340394.0232218,0.0,0.0
1627831469,3557826.267295646,342994.75304785,0.0,0.0
1627831754,3533707.3865479277,342463.31161682,0.0,0.0
1627832056,3544589.1187164364,342234.00501066,0.0,0.0
1627832371,3546228.5890294136,342215.07326657,0.0,0.0
1627832657,3543925.377412876,341742.84940692,0.0,0.0
1627832953,3591284.6087180916,343289.01324995,0.0,0.0
1627833269,3585732.4721059254,342758.28742154,0.0,0.0
1627833552,3649724.7798035946,343163.60625324,0.0,0.0
1627833852,3720137.6986675938,342009.15125622,0.0,0.0
1627834168,3735576.636897708,343407.71276526,0.0,0.0
1627834458,3744599.0149756563,342940.94571198,0.0,0.0
1627834751,3737860.5605643326,340809.21162866,0.0,0.0
1627835061,3719363.8785833125,339122.72827768,0.0,0.0
1627835357,3982086.1185789923,341140.42863033,0.0,0.0
1627835652,4094947.739920074,343138.95433694,0.0,0.0
1627835969,4113356.381221397,344681.51906013,0.0,0.0
1627836256,4232521.154906516,346155.90396717,0.0,0.0
1627836554,4472237.29783901,351614.64574241,0.0,0.0
1627836875,4703955.530741769,353061.93859792,0.0,0.0
1627837156,4718970.503064648,355499.48525044,0.0,0.0
1627837453,4622082.154753907,358241.97067721,0.0,0.0
1627837770,4642018.76132921,358267.66638235,0.0,0.0
1627838052,4654714.570381793,360289.27165045,0.0,0.0
1627838355,4704352.95914005,359653.67308957,0.0,0.0
1627838668,4698285.064656941,358852.89622068,0.0,0.0
1627838953,4718955.868758426,358315.07958322,0.0,0.0
1627839251,4758448.954278457,358410.22704755,0.0,0.0
1627839570,4759261.952172922,358124.28057357,0.0,0.0
1627839856,4749928.647894556,358642.37287227,0.0,0.0
1627840151,4792656.612133056,359753.52254227,0.0,0.0
1627840468,4803705.330927239,359721.92472192,0.0,0.0
1627840757,4810057.595526603,360542.05831739,0.0,0.0
1627841057,4831214.921788212,360007.79932645,0.0,0.0
1627841369,4943752.215403042,361247.6765391,0.0,0.0
1627841653,4821484.498760888,363307.11781178,0.0,0.0
1627841957,4732254.705024763,365324.73064994,0.0,0.0
1627842263,4750400.576333483,365108.85387153,0.0,0.0
1627842556,4739185.111951908,364941.16051969,0.0,0.0
1627842853,4646564.786751679,366473.70181027,0.0,0.0
1627843152,4677837.813154517,367250.94327621,0.0,0.0
1627843457,4614475.300184353,367309.18114552,0.0,0.0
1627843753,4627964.496136524,368266.47996291,0.0,0.0
1627844072,4601359.818836945,368060.58908653,0.0,0.0
1627844357,4558483.42986802,368176.69716434,0.0,0.0
1627844656,4529774.152989475,368433.34903551,0.0,0.0
1627844969,4519512.710174376,368360.11625143,0.0,0.0
1627845254,4554149.53014471,368539.97653412,0.0,0.0
1627845553,4540662.664723662,366991.66816993,0.0,0.0
1627845870,4523291.866939858,367512.75187547,0.0,0.0
1627846157,4510202.163845562,368391.2600214,0.0,0.0
1627846450,4503988.636462107,369645.95507207,0.0,0.0
1627846767,4508502.31168738,370678.06320598,0.0,0.0
1627847058,4543288.029133672,371740.77471591,0.0,0.0
1627847354,4559395.906927709,372560.92375905,0.0,0.0
1627847668,4494201.620328345,372787.11621257,0.0,0.0
1627847953,4446511.9107006015,373013.36554154,0.0,0.0
1627848255,4443296.995947075,372985.24702953,0.0,0.0
1627848567,4446138.89404031,374045.44682658,0.0,0.0
1627848857,4437116.143752262,373957.65641273,0.0,0.0
1627849157,4435592.248335908,374568.67610214,0.0,0.0
1627849467,4455100.658862977,375474.12822288,0.0,0.0
1627849757,4468363.561070973,376518.38646848,0.0,0.0
1627850051,4441189.742016988,376822.38255946,0.0,0.0
1627850375,4434460.067349017,376251.38870657,0.0,0.0
1627850653,4415163.913498672,377041.17345096,0.0,0.0
1627850952,4059490.817976644,380642.31103744,0.0,0.0
1627851269,4043117.950479042,380422.56822784,0.0,0.0
1627851555,4034779.0577990753,381070.23220156,0.0,0.0
1627851855,4045044.4415139365,380755.20252473,0.0,0.0
1627852163,4057481.2709261808,381735.4512437,0.0,0.0
1627852455,4008505.028465578,380443.96326824,0.0,0.0
1627852757,4038625.2484413576,380601.877689,0.0,0.0
1627853066,4037516.1804717984,380497.35861983,0.0,0.0
1627853350,4002443.5604737494,379111.53446807,0.0,0.0
1627853657,4047453.755586712,380320.49626342,0.0,0.0
1627853971,4055026.411112193,380584.57676927,0.0,0.0
1627854255,4051513.6436898457,380254.88591965,0.0,0.0
1627854559,4040815.527984572,379954.069492,0.0,0.0
1627854866,4047198.1482850225,380554.22125354,0.0,0.0
1627855154,4031808.0160287735,381002.0662643,0.0,0.0
1627855454,4011940.095706015,381318.37293594,0.0,0.0
1627855774,4016801.240011133,381780.40466942,0.0,0.0
1627856055,4058499.6053122734,383097.65463788,0.0,0.0
1627856352,4045895.031317322,381907.85958927,0.0,0.0
