Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1394928000,0.07576459646224976,1684.949951171875,89784.83923,142.264964065467
1395014400,0.054820701479911804,1829.469970703125,65987.128383,106.025051921442
1395100800,0.04294859990477562,1663.9599609375,52363.362606,85.1669479053
1395187200,0.02895749919116497,136.17999267578125,35357.397075,57.973590607587
1395273600,0.03511060029268265,994.0269775390625,42870.393706,72.813478962135
1395360000,0.048142701387405396,1071.719970703125,58782.718127,102.858701175486
1395446400,0.04425499960780144,3557.02001953125,54035.79755,95.631812977422
1395532800,0.03821749985218048,2701.2099609375,46663.949675,83.139639605322
1395619200,0.029694700613617897,1203.31005859375,36257.525647,62.147378397153
1395705600,0.018877100199460983,1462.4200439453125,23049.127871,39.473295603884
1395792000,0.03481600061058998,79.26249694824219,42510.68416,73.189920552573
1395878400,0.01319469977170229,27.92180061340332,16110.860647,34.188300127694
1395964800,0.017844000831246376,214.77099609375,21787.70244,43.956420223841
1396051200,0.0434454008936882,1076.4200439453125,53047.267854,108.00140922357
1396137600,0.04464849829673767,3564.47998046875,54516.264985,118.443323763216
1396224000,0.024403400719165802,295.7900085449219,29796.795434,65.200722057631
1396310400,0.03283800184726715,2408.64990234375,40095.52638,83.816098528963
1396396800,0.025784799829125404,1949.760009765625,31483.498648,72.021543949483
1396483200,0.01780330017209053,367.6289978027344,21738.007333,48.880431561371
1396569600,0.01117790024727583,152.31199645996094,13648.327679,30.497284533314
1396656000,0.0015704799443483353,127.66300201416016,1917.5717848,4.15142437903
1396742400,0.0018880499992519617,16.352500915527344,2305.3279305,5.006151991073
1396828800,0.0273825004696846,181.875,33434.306325,74.393847409182
1396915200,0.015669099986553192,519.8150024414062,19132.127791,42.226260905827
1397001600,0.004868490155786276,32.92290115356445,5944.4749749,13.42701430281
1397088000,0.008408409543335438,104.14600372314453,10266.7526941,28.114533339273
1397174400,0.007265159860253334,70.33879852294922,8870.8330116,21.073515781203
1397260800,0.006562389899045229,25.998600006103516,8012.7438139,19.027403277025
1397347200,0.0052063302136957645,24.381200790405273,6356.9809933,15.352690951483
1397433600,0.005771529860794544,30.42690086364746,7047.0958453,15.36027808725
1397520000,0.00993707962334156,18.80270004272461,12133.2740508,23.532978395702
1397606400,0.00548422010615468,66.60299682617188,6696.2874622,12.696910336184
1397692800,0.01237419992685318,110.78900146484375,15109.021942,30.46400920252
1397779200,0.00815397035330534,152.11300659179688,9956.0789097,20.757183752727
1397865600,0.0105279004201293,142.49600219726562,12854.671179,25.629123420257
1397952000,0.004224469885230064,50.46689987182617,5158.1201147,10.354178512411
1398038400,0.004412380047142506,9.188679695129395,5387.5601038,10.866990104906
1398124800,0.004332770127803087,51.339599609375,5290.3554977,10.842580690278
1398211200,0.009816230274736881,147.73300170898438,11985.7149923,24.395769349131
1398297600,0.00255737011320889,264.7179870605469,3122.5743437,6.239346171678
1398384000,0.0023580000270158052,152.16200256347656,2879.14158,6.239348818415
1398470400,0.0009172019781544805,12.855400085449219,1119.91281402,2.442020058163
1398556800,0.0008809510036371648,12.687899589538574,1075.64998051,2.464882181063
1398643200,0.0008845760021358728,0.4037500023841858,1080.07614176,2.453129964067
1398729600,0.0011403800453990698,0.5565299987792969,1392.4153838,3.113566828977
1398816000,0.001141499960795045,0.5570719838142395,1393.782915,3.113590259057
1398902400,0.0029912099707871675,0.038885701447725296,3652.2973221,7.978628872421
1398988800,0.0029300700407475233,0.03809089958667755,3577.6447707,7.961344066224
1399075200,0.0032235500402748585,0.22774100303649902,3935.9867855,8.991157329715
1399161600,0.003197730053216219,0.4401189982891083,3904.4603073,8.946913995807
1399248000,0.0032483499962836504,3.457170009613037,3966.2678335,9.149787408688
1399334400,0.0032274900004267693,10.701700210571289,3940.7975649,9.186821851315
1399420800,0.003296670038253069,7.6382598876953125,4025.2670367,9.172913221182
1399507200,0.0033012700732797384,0.3217189908027649,4030.8836827,9.157582122785
1399593600,0.00450089992955327,48.595298767089844,5495.643909,12.227187005316
1399680000,0.0009094590204767883,62.79819869995117,1110.45853359,2.443613363031
1399766400,0.0008778260089457035,13.546099662780762,1071.83432426,2.442170159342
1399852800,0.0008791859727352858,0.017583699896931648,1073.49489786,2.43168178374
1399939200,0.0012782199773937464,35.8578987121582,1560.7194022,3.541688530857
1400025600,0.001909669954329729,38.57310104370117,2331.7261667,5.251967068902
1400112000,0.003912869840860367,6.1300201416015625,4777.6533987,10.682239632365
1400198400,0.0019960699137300253,10.833999633789062,2437.2214307,5.439521640456
1400284800,0.002242990070953965,10.225299835205078,2738.7132199,6.100902036036
1400371200,0.001168629969470203,4.930079936981201,1426.9089163,3.197454086492
1400457600,0.0011685499921441078,4.212739944458008,1426.8112355,3.197830095538
1400544000,0.0023321399930864573,35.99679946899414,2847.5662614,5.862519580069
1400630400,0.0023594400845468044,47.17890167236328,2880.8998344,5.85822628161
1400716800,0.0010478199692443013,37.483299255371094,1279.3986982,2.438905275077
1400803200,0.0010414799908176064,23.739099502563477,1271.6574948,2.444451052462
1400889600,0.001050280057825148,0.8051249980926514,1282.4023828,2.442029633629
1400976000,0.0011412999592721462,9.480979919433594,1393.538713,2.438012732182
1401062400,0.0006764950230717659,22.591899871826172,826.00715995,1.415792792975
1401148800,0.000668354972731322,13.206399917602539,816.06813855,1.428580537276
1401235200,0.0005886030266992748,46.579498291015625,718.69014903,1.245430143507
1401321600,0.0006534070125781,113.55000305175781,797.81648107,1.40416147297
1401408000,0.0007692140061408281,77.25050354003906,939.21798614,1.526377262755
1401494400,0.0016553699970245361,8.530099868774414,2021.2233237,3.240816957925
1401580800,0.0007235109806060791,6.443819999694824,883.41416611,1.401735390704
1401667200,0.0008580469875596464,1.8344999551773071,1047.68396747,1.585914966543
1401753600,0.0008211450185626745,3.440200090408325,1002.62625645,1.50182517191
1401840000,0.0012894199462607503,71.13990020751953,1574.3947142,2.453804069777
1401926400,0.001971180085092783,95.62339782714844,2406.8304918,3.65081730038
1402012800,0.0008177650161087513,31.048999786376953,998.49924265,1.527452954661
1402099200,0.0006680680089630187,11.007599830627441,815.71770868,1.245428962281
1402185600,0.0022838800214231014,12.847700119018555,2788.6403188,4.250068368944
1402272000,0.0006623960216529667,17.586000442504883,808.79213996,1.245907574183
1402358400,0.001658580033108592,26.07349967956543,2025.1427658,3.100577786656
1402444800,0.0006401960272341967,16.544300079345703,781.68571796,1.234851316829
1402531200,0.0005961600109003484,3.2281100749969482,727.9173216,1.240165182204
1402617600,0.0006055479752831161,4.666790008544922,739.38016348,1.231964952006
1402704000,0.0005932520143687725,2.6208600997924805,724.36662452,1.254623153903
1402790400,0.0006150099798105657,0.3143349885940552,750.9333601,1.266463359835
1402876800,0.000520500005222857,4.036590099334717,635.535705,1.073199402671
1402963200,0.0003359749971423298,11.017200469970703,410.22883475,0.671555505712
1403049600,0.00033422998967580497,7.533850193023682,408.0981723,0.671260036315
1403136000,0.0005023800185881555,1.181439995765686,613.4110038,1.025649583061
1403222400,0.0004982990212738514,1.560349941253662,608.42806199,1.024037844091
1403308800,0.0004411450063344091,1.6411099433898926,538.64245645,0.905293431301
1403395200,0.0007287510088644922,4.322360038757324,889.81225851,1.477423303039
1403481600,0.0004930070135742426,22.976999282836914,601.96647707,1.013438272096
1403568000,0.0007699549896642566,24.01889991760254,940.12275455,1.614341299031
1403654400,0.0005465240101329982,10.04889965057373,667.31126924,1.178295385323
1403740800,0.0010053700534626842,23.629899978637695,1227.5668237,2.112353292721
1403827200,0.0009018640266731381,25.775800704956055,1101.18496264,1.843725045471
1403913600,0.0012288900325074792,15.101200103759766,1500.4869789,2.515278091444
1404000000,0.0015670600114390254,12.281900405883789,1913.3959306,3.174628418846
1404086400,0.0009593400172889233,14.565699577331543,1171.3637334,1.830836085445
1404172800,0.0008714969735592604,11.625800132751465,1064.10655197,1.660574871391
1404259200,0.0008851959719322622,1.3419599533081055,1080.83316796,1.660574873663
1404345600,0.0005481819971464574,5.374879837036133,669.33570382,1.037478771291
1404432000,0.0006306919967755675,11.809000015258789,770.08123892,1.221010006242
1404518400,0.0006312290206551552,18.465700149536133,770.73692129,1.22056917545
1404604800,0.0007693269872106612,25.86009979248047,939.35596027,1.477423345571
1404691200,0.0005741590284742415,20.37929916381836,701.05388059,1.123329144291
1404777600,0.0005727650132030249,20.32979965209961,699.35179265,1.119288852109
1407024000,0.00039306600228883326,2.1262199878692627,479.93751666,0.818076695236
1407110400,0.00040625999099574983,2.671750068664551,496.0475226,0.842498139683
1407196800,0.0003863880119752139,3.1434199810028076,471.78361188,0.805866575024
1407283200,0.0004384900094009936,2.7796599864959717,535.4006749,0.915757480367
1407369600,0.0003003230085596442,4.2533698081970215,366.69738623,0.622715082252
1407456000,0.00031999198836274445,4.17995023727417,390.71343192,0.659346644989
1407542400,0.00035362300695851445,2.479919910430908,431.77721923,0.732605985584
1407628800,0.0003546370135154575,2.410520076751709,433.01532337,0.73260719309
1407715200,0.000346117012668401,0.1084270030260086,422.61231817,0.733233572303
1407801600,0.00026773198624141514,6.04817008972168,326.90344932,0.573874729491
1407888000,0.0002569289936218411,8.526559829711914,313.71287829,0.573873493236
1407974400,0.00026310599059797823,2.523519992828369,321.25505706,0.634924001679
1408060800,0.00025347500923089683,0.4128119945526123,309.49550975,0.622715077322
1408147200,0.00026505099958740175,2.4479799270629883,323.62992151,0.622715100969
1408233600,0.000836051010992378,54.027000427246094,1020.82663151,2.075715751699
1408320000,0.0007844819920137525,49.624000549316406,957.86036682,2.075717021131
1408406400,0.000824916991405189,0.7605249881744385,1007.23190617,2.075718242637
1408492800,0.000824165006633848,0.7598320245742798,1006.31370665,1.965533041779
1408579200,0.00036723801167681813,1.1019699573516846,448.40127038,0.866917072435
1408665600,0.0003649709979072213,1.8578399419784546,445.63324071,0.866918325981
1408752000,0.0007471119752153754,9.966830253601074,912.23122312,1.831513839748
1408838400,0.0027549099177122116,64.95020294189453,3363.7726591,6.617873176663
1408924800,0.005019930191338062,589.2550048828125,6129.3847293,12.19787722497
1409011200,0.0030950000509619713,1087.6400146484375,3779.02595,7.387114041394
1409097600,0.004656599834561348,712.5269775390625,5685.755166,11.123391727109
1409184000,0.0018992299446836114,204.8520050048828,2318.9788223,4.566582417045
1409270400,0.005085169803351164,682.947021484375,6209.0434217,12.210100472177
1409356800,0.004553370177745819,733.051025390625,5559.7103037,11.025724753639
1409443200,0.004323749803006649,107.79900360107422,5279.3419875,11.050127572342
1409529600,0.0033241501078009605,33.902000427246094,4058.8203915,8.547062396762
1409616000,0.0033419800456613302,40.09379959106445,4080.5909998,8.547064999182
1409702400,0.001437530037946999,31.60379981994629,1755.2385053,3.675230234904
1409788800,0.0005386259872466326,170.97900390625,657.66773226,1.343111031802
1409875200,0.0016481999773532152,331.364990234375,2012.468682,4.16365392529
1409961600,0.0006981550250202417,175.2449951171875,2218.9599996,4.576780635979
1410048000,0.00048227800289168954,382.156005859375,1538.83335128,3.190759980869
1410134400,0.0004746000049635768,591.697021484375,1520.599416,3.203959966492
1410220800,0.001268940046429634,249.68499755859375,4082.5860408,8.59021512981
1410307200,0.0013757599517703056,35.08369827270508,4443.3195872,9.269293495231
1410393600,0.001367280026897788,300.3680114746094,4433.9796576,9.242289388981
1410480000,0.0013711500214412808,304.6499938964844,4459.637952,9.334610949071
1410566400,0.0013555800542235374,13.501299858093262,4422.2815224,9.232281391226
1410652800,0.0007359539740718901,15.025400161743164,2408.12980248,5.039068249649
1410739200,0.0007320709992200136,14.85990047454834,2403.71120424,5.056494321947
