Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610506800,2.9510201315411,274103.90179719,0.0,0.0
1610521200,3.01647104082097,235239.45419453,0.0,0.0
1610535600,3.08730363867094,242667.12604236,0.0,0.0
1610550000,3.0423883652883,187806.09014418,0.0,0.0
1610564400,3.09289659446575,196535.31679324,0.0,0.0
1610578800,3.19705109059085,193352.22141506,0.0,0.0
1610593200,3.19076946691929,63780.07572093,0.0,0.0
1610607600,3.2928210626283,58030.70276977,0.0,0.0
1610622000,3.33112048005202,68899.38692793,0.0,0.0
1610636400,3.40897608974963,58946.49681349,0.0,0.0
1610650800,3.48794451124601,46291.78927627,0.0,0.0
1610665200,3.3781689511643,49905.93148926,0.0,0.0
1610679600,3.44718307889105,65500.1165718,0.0,0.0
1610694000,3.39866662130785,76152.29018233,0.0,0.0
1610708400,3.44406575659868,59304.58001799,0.0,0.0
1610722800,3.21584743418059,102315.88777664,0.0,0.0
1610737200,3.17156005569392,101271.92614569,0.0,0.0
1610751600,3.19433367736016,161919.62126481,0.0,0.0
1610766000,3.23543001361335,224839.95898964,0.0,0.0
1610780400,3.40653348326885,293842.6595589,0.0,0.0
1610794800,3.38133832234364,313091.29154307,0.0,0.0
1610809200,3.52853473983678,287201.26627773,0.0,0.0
1610823600,3.50118861537019,299266.26724747,0.0,0.0
1610838000,3.45146457713624,258730.8359144,0.0,0.0
1610852400,3.45976273986945,194512.91474639,0.0,0.0
1610866800,3.17712218389745,157741.24141555,0.0,0.0
1610881200,3.24659365081602,139458.65404481,0.0,0.0
1610895600,3.31377264399186,136313.31434255,0.0,0.0
1610910000,3.35681384881495,141704.23980659,0.0,0.0
1610924400,3.3468441529197,93303.17201791,0.0,0.0
1610938800,3.19943740630007,94854.49881481,0.0,0.0
1610953200,3.27126074511232,56616.05654123,0.0,0.0
1610967600,3.24692757713619,54923.33001433,0.0,0.0
1610982000,3.31881679274436,54530.84107904,0.0,0.0
1610996400,3.31116927150287,54201.0982584,0.0,0.0
1611010800,3.33383182391393,199622.65203584,0.0,0.0
1611025200,3.52940409246663,286219.62984603,0.0,0.0
1611039600,3.67141170591847,330208.97367692,0.0,0.0
1611054000,3.78886309014945,384195.11821788,0.0,0.0
1611068400,3.92460198408999,826034.46903683,0.0,0.0
1611082800,3.81805315178552,921066.8992188,0.0,0.0
1611097200,3.8086708480953,776827.7802598,0.0,0.0
1611111600,3.80539609201039,677856.48853154,0.0,0.0
1611126000,3.84243598432636,647230.18418568,0.0,0.0
1611140400,3.56626532799573,569799.59431251,0.0,0.0
1611154800,3.65826786892278,266867.44763123,0.0,0.0
1611169200,3.76701092831009,87312.08509054,0.0,0.0
1611183600,3.85295210599288,148892.05512097,0.0,0.0
1611198000,3.77522819184424,163510.23318451,0.0,0.0
1611212400,3.74702130614039,142054.15116645,0.0,0.0
1611226800,3.56228572020939,154877.72104615,0.0,0.0
1611241200,3.4167456448634,166976.20210643,0.0,0.0
1611255600,3.56070828997892,181295.97520804,0.0,0.0
1611270000,3.22174357821155,122688.75222126,0.0,0.0
1611284400,3.2282333446846,140000.16022063,0.0,0.0
1611298800,3.29755677321494,184571.01533482,0.0,0.0
1611313200,3.40286419058525,166341.58516662,0.0,0.0
1611327600,3.45342523182842,144453.80640699,0.0,0.0
1611342000,3.64695131064997,148026.51968617,0.0,0.0
1611356400,3.66746648401596,213075.78197392,0.0,0.0
1611370800,3.66868645076477,184076.1467139,0.0,0.0
1611385200,3.67980499323754,143847.86669489,0.0,0.0
1611399600,3.60255956705175,142206.05977442,0.0,0.0
1611414000,3.56141156707022,156720.93689176,0.0,0.0
1611428400,3.62474500318871,158083.48256308,0.0,0.0
1611442800,3.6334728798199,90988.76515891,0.0,0.0
1611457200,3.66887005777855,76422.25670904,0.0,0.0
1611471600,3.94972791174043,101353.63801649,0.0,0.0
1611486000,4.04395857258616,143927.6564964,0.0,0.0
1611500400,4.03518823890971,235611.5720903,0.0,0.0
1611514800,4.14228450248563,305298.14272339,0.0,0.0
1611529200,4.22859635196933,443343.73306905,0.0,0.0
1611543600,4.27331337619898,498940.89302891,0.0,0.0
1611558000,4.17318431813581,482848.12419045,0.0,0.0
1611572400,4.16014130148205,459151.57413184,0.0,0.0
1611586800,4.40176328228883,377052.60666382,0.0,0.0
1611601200,4.25547709667312,308593.06213012,0.0,0.0
1611615600,3.99667700435661,171632.06083021,0.0,0.0
1611630000,4.03362546726157,133656.01581194,0.0,0.0
1611644400,4.04906125458127,104499.70720154,0.0,0.0
1611658800,4.04707098454693,96549.51658598,0.0,0.0
1611673200,3.89215373562892,89977.72960167,0.0,0.0
1611687600,3.93854798042187,117942.22329247,0.0,0.0
1611702000,3.97098022369627,152150.59620954,0.0,0.0
1611716400,4.03119910970225,458449.04559943,0.0,0.0
1611730800,4.00611123032429,504402.27032718,0.0,0.0
1611745200,3.85824170341564,571209.48519264,0.0,0.0
1611759600,3.9020977082102,562045.9713331,0.0,0.0
1611774000,3.87044348088737,533203.12053926,0.0,0.0
1611788400,3.7592218716319,481159.23913078,0.0,0.0
1611802800,3.99189713083657,204300.29704402,0.0,0.0
1611817200,3.99315953305992,173782.86160827,0.0,0.0
1611831600,3.97426258647705,93840.68,0.0,0.0
1611846000,4.08740903096167,98202.98,0.0,0.0
1611860400,4.41645092571018,402077.49,0.0,0.0
1611874800,4.97807894454509,1058363.74,0.0,0.0
1611889200,5.1547288442036,1186375.74,0.0,0.0
