Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532390400,0.013902399688959122,601216.0,0.0,0.0
1532476800,0.01281569991260767,499530.0,3178373.5956,388.488140398927
1532563200,0.010366600006818771,698504.0,2570981.50832,323.32970558295
1532649600,0.014080899767577648,652313.0,3492151.09298,427.697187651095
1532736000,0.012692700140178204,601627.0,3147868.82783,384.254170942147
1532822400,0.013229300267994404,606781.0,3280948.97729,399.217127697582
1532908800,0.0142291,609430.0,3628509.31804,443.557092315805
1532995200,0.0133837,629848.0,3412927.04106,438.654852320457
1533081600,0.0125452,626018.0,3199104.30714,419.559729912874
1533168000,0.0123753,629936.0,3155778.74662,417.036698153972
1533254400,0.0119719,642309.0,3052909.2286,410.647006748549
1533340800,0.0113052,580244.0,2882896.56706,409.918708921598
1533427200,0.0112322,558118.0,2864281.11139,405.21894388097
1533513600,0.0112035,552870.0,2856962.43225,410.967294588906
1533600000,0.0106526,545578.0,2716479.49353,402.255516343146
1533686400,0.00974764,534538.0,2485709.04477,394.19400401486
1533772800,0.0103717,560293.0,2644848.24015,402.672961560969
1533859200,0.00983404,715088.0,2507741.58408,405.474460136169
1533945600,0.00973467,937036.0,2482401.61381,394.299321592606
1534032000,0.00954131,751575.0,2433093.60686,384.819464546749
1534118400,0.00867523,896459.0,2316340.56079,367.814982680273
1534204800,0.00806773,266512.0,2154134.26877,347.45735876443
1534291200,0.00840313,273089.0,2243688.16234,355.660057525421
1534377600,0.00850963,291450.0,2272124.32711,358.677495065787
1534464000,0.00934153,206303.0,2494246.81983,379.028443824819
1534550400,0.00874592,116731.0,2335215.23203,363.527663451379
1534636800,0.00884363,14465.9,2361304.41194,362.938647682175
1534723200,0.00853291,260154.0,2278340.23242,361.152375922289
1534809600,0.00861892,158057.0,2301305.4393,354.66038615518
1534896000,0.00849171,607573.0,2352256.67525,368.882564320993
1534982400,0.00883492,666381.0,2447327.98757,374.50246695919
1535068800,0.00868195,572334.0,2404954.34273,357.882369445247
1535155200,0.00857639,272590.0,2375713.56383,351.271061468251
1535241600,0.00836158,236544.0,2316209.85298,345.32872356398
1535328000,0.00896383,543839.0,2483036.86223,360.663235109424
