Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1498953600,4.673000148613937e-06,1554.6099853515625,88880.4755092,35.453285058912
1499040000,9.910700100590475e-06,2294.090087890625,188501.549298,73.512313019477
1499126400,1.0227799975837115e-05,2337.840087890625,194532.795238,74.767635257551
1499212800,8.64530011313036e-06,1633.800048828125,164433.641383,63.203472773123
1499299200,8.636599886813201e-06,3436.550048828125,164268.169618,62.975235246875
1499385600,1.1633300346147735e-05,826.6290283203125,229176.06185,90.994317879507
1499472000,8.224299563153181e-06,797.6500244140625,162018.748798,63.000618432891
1499558400,5.229399903328158e-06,225.41299438476562,103019.206176,40.897211147547
1499644800,8.408200301346369e-06,128.802001953125,165641.584209,69.816816131592
1499731200,1.2088799849152565e-05,274.57598876953125,238149.427094,101.868729970693
1499817600,1.2987000445718877e-05,677.8460083007812,255843.97551,106.65582781802
1499904000,1.9764500393648632e-05,340.0669860839844,389360.765193,165.12544556383
1499990400,1.4867800018691923e-05,162.70899963378906,293110.835969,131.239244043673
1500076800,1.862540011643432e-05,929.5910034179688,367325.460858,183.767254549058
1500163200,1.5040300240798388e-05,61.36970138549805,296621.019089,153.711308003579
1500249600,1.4908299817761872e-05,310.7019958496094,294431.86825,132.124334945674
1500336000,1.8316699424758554e-05,665.5599975585938,361993.208095,156.108056611848
1500422400,7.543600077042356e-06,170.0489959716797,149148.944905,65.602125529011
1500508800,1.7117999959737062e-05,100.88700103759766,338608.479772,120.16862480741
1500595200,2.340279934287537e-05,392.28900146484375,463719.945518,173.814734830954
1500681600,1.1987200196017511e-05,14.210599899291992,237614.027865,84.561984975345
1500768000,2.66365004790714e-05,34.4109992980957,528246.160459,193.477726005607
1500854400,1.0064400157716591e-05,72.26629638671875,199669.298692,72.472470956218
1500940800,6.895099886605749e-06,80.9281005859375,136846.289077,53.110277674356
1501027200,5.7674001254781615e-06,69.18119812011719,114467.509709,45.251918795019
1501113600,9.487500392424408e-06,89.4301986694336,188301.574082,70.477877407952
1501200000,1.081669961422449e-05,127.9209976196289,214682.64942,76.432083019964
1501286400,2.88449996332929e-06,56.8672981262207,57333.9771264,21.029415347857
