Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1550880000,0.00854618986461,276415.553706835,0.0,0.0
1550966400,0.00875896582895,284295.061967196,0.0,0.0
1551052800,0.00899789161777,202811.67127899,302642.563920011,77.946500943654
1551139200,0.00844362219648,245630.365373122,283999.805606454,73.682781591939
1551225600,0.00691389293463,179433.154312396,232547.620408374,60.385553869568
1551312000,0.00756876048057,282762.594432346,254573.979643451,66.041015258401
1551398400,0.00788067689099,196501.521319386,265065.235394054,68.677145138026
1551484800,0.00790893680221,160045.221267007,266015.752732014,68.837246933586
1551571200,0.00806107864001,289009.930428921,271133.017734446,70.475868630244
1551657600,0.00859877194018,302441.865340969,289218.241015496,76.887911907591
1551744000,0.00843418631862,282167.400286789,283682.431449296,72.806762418544
1551830400,0.0105594363584,320565.241108585,355164.857370039,90.975928141603
1551916800,0.00934699919952,234687.074560091,314384.73843299,80.37480120253
1552003200,0.00901946821332,178274.463599193,303368.28906489,77.764166524803
1552089600,0.00910284461237,204262.552784762,306172.640156325,77.251672604856
1552176000,0.00862119116355,208372.956404917,289972.307804698,73.380976253376
1552262400,0.00872453554115,231195.82299282,293448.278480074,75.142432352846
1552348800,0.00898792424923,159899.517637424,302307.313163653,77.333136165538
1552435200,0.00908787777543,179341.537258716,305669.233125244,78.241982933989
1552521600,0.00862517542411,242368.655830597,290106.317735293,73.92431331335
1552608000,0.00933543736793,203825.002007864,313995.85818141,79.273630470421
1552694400,0.00916475952987,248562.797214951,308255.137942817,76.136341608896
1552780800,0.00925096818456,248122.0679198,311154.751474052,77.301115806426
1552867200,0.00843313702103,219333.141941314,283647.138502187,70.340152087159
1552953600,0.00811347482447,172043.73053881,272895.354543803,67.0308546999
1553040000,0.0106284844973,249025.894741763,357487.279852805,87.459171116736
1553126400,0.00785604853006,257565.385752634,264236.864636367,65.578401792827
1553212800,0.00756570246559,213087.49076958,254471.123826403,63.23886385296
1553299200,0.00759612907814,216554.551217636,255494.517797425,63.306604402594
1553385600,0.00676246650907,219492.612122975,227454.418175729,56.550207725469
1553472000,0.00722882758051,259243.846702064,243140.393998593,61.351512581057
1553558400,0.00687435784559,236198.837308283,231217.864369944,58.020857076113
1553644800,0.00707306982274,222131.248384651,237901.50813906,58.208371258938
1553731200,0.0076176657153,287313.570061334,256218.89894861,62.966858974663
1553817600,0.00771411553944,375164.873144779,259462.972483538,63.308757031778
1553904000,0.00787522202075,408719.222763249,264881.761755405,64.500539998601
1553990400,0.00756814472369,413966.114783391,254553.268764855,62.004431920429
1554076800,0.00747015762919,415267.29395975,251257.489401166,60.424839352176
1554163200,0.00863986839928,347385.566516678,290600.513472023,59.550770998979
1554249600,0.00963296830429,255474.594890822,324003.260943151,65.152181214395
1554336000,0.0093427814493,230240.438407803,314242.875117141,63.83420036166
1554422400,0.00933233481457,114066.35693929,313891.504323478,62.321103854294
