Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621191067,0.01981418630861,49459.00757236,0.0,0.0
1621191967,0.03490077397298,119635.11938135,0.0,0.0
1621193167,0.05405677102683,215334.06643932,0.0,0.0
1621194367,0.06677350934639,280036.28765296,0.0,0.0
1621195567,0.06883630021971,384433.02058769,0.0,0.0
1621196767,0.07584349304653,449235.25501329,0.0,0.0
1621197967,0.0933441451114,611854.09881467,0.0,0.0
1621198867,0.09514516385929,595930.20131616,0.0,0.0
1621200067,0.08142814770033,534836.09967721,0.0,0.0
1621201267,0.07040753327021,470607.95693173,0.0,0.0
1621202466,0.06989231419165,513807.78688473,0.0,0.0
1621203367,0.07011442768371,521273.32332072,0.0,0.0
1621204567,0.07992793950574,591715.53964295,0.0,0.0
1621205767,0.07708792898949,568180.14337637,0.0,0.0
1621206967,0.07393658472855,536945.62151694,0.0,0.0
1621208167,0.07143090677566,518238.71341472,0.0,0.0
1621209367,0.06592181717407,480884.63128592,0.0,0.0
1621210567,0.06451639970804,476378.64854813,0.0,0.0
1621211767,0.05989470389074,446199.55808891,0.0,0.0
1621212966,0.05588450269497,413365.61448592,0.0,0.0
1621213867,0.05481629986443,409912.87862132,0.0,0.0
1621215066,0.0530673417328,401457.38439394,0.0,0.0
1621215967,0.05296430457756,401657.65766628,0.0,0.0
1621217167,0.05079429768169,386905.84255545,0.0,0.0
1621218066,0.05053455300543,383503.90690974,0.0,0.0
1621218967,0.05018087960237,382713.72251288,0.0,0.0
1621219868,0.0502711704311,374074.68281815,0.0,0.0
1621221068,0.0499744673986,371424.44367289,0.0,0.0
1621222268,0.04917979120201,364288.80777192,0.0,0.0
1621223468,0.0486747766636,358399.19922351,0.0,0.0
1621224668,0.04666410867385,341767.06948035,0.0,0.0
1621225868,0.04618633717244,338910.04333575,0.0,0.0
1621227068,0.04492608901062,331109.33754377,0.0,0.0
1621228268,0.04417129090539,328037.52620295,0.0,0.0
1621229467,0.04252609429373,315345.25337169,0.0,0.0
1621230368,0.03882770744581,289579.80816128,0.0,0.0
1621231268,0.0376977332223,281223.14491854,0.0,0.0
1621232468,0.039019032659,291091.78568628,0.0,0.0
1621233668,0.03874571333315,290322.24136827,0.0,0.0
1621234868,0.03868609196251,290347.28812715,0.0,0.0
1621236068,0.03971125630819,298959.25875265,0.0,0.0
1621237267,0.04056780278604,306648.36418597,0.0,0.0
1621238168,0.04102605131059,309739.37848888,0.0,0.0
1621239367,0.04211539991092,313165.88693587,0.0,0.0
1621240268,0.0416894212187,309657.21538082,0.0,0.0
1621241468,0.0425097633779,315657.31753424,0.0,0.0
1621242668,0.04152429690652,310210.76947862,0.0,0.0
1621243868,0.04204272009631,314209.20387246,0.0,0.0
1621244768,0.04213827090409,315066.67687946,0.0,0.0
1621245968,0.04256696015435,319664.45532753,0.0,0.0
1621247168,0.04258588746092,318433.30854387,0.0,0.0
1621248368,0.04311835914826,322871.22644044,0.0,0.0
1621249268,0.04911853497779,366733.36734543,0.0,0.0
1621250168,0.04996980353609,379032.80345197,0.0,0.0
1621251368,0.05797882533118,446573.74267206,0.0,0.0
1621252568,0.06059337936136,469279.6290502,0.0,0.0
1621253768,0.06117279838471,471082.18942294,0.0,0.0
1621254968,0.06119221658417,471580.4501026,0.0,0.0
1621256168,0.05749285385131,445848.33661616,0.0,0.0
1621257368,0.05448784695238,428498.11295133,0.0,0.0
1621258268,0.05320608049874,416307.21442724,0.0,0.0
1621259468,0.05277730578419,411774.27012627,0.0,0.0
1621260668,0.04782330631581,377436.61905968,0.0,0.0
1621261868,0.04739115456203,373373.02676689,0.0,0.0
1621262768,0.04525641389918,358066.12245694,0.0,0.0
1621263968,0.04499726992175,356908.61155882,0.0,0.0
1621265168,0.0444002691904,352287.0369888,0.0,0.0
1621266368,0.04405417256272,348665.66073369,0.0,0.0
1621267268,0.0438479707635,347460.67719453,0.0,0.0
1621268168,0.0431642572955,343251.40655722,0.0,0.0
1621269075,0.04180378876743,332629.45730177,0.0,0.0
1621270269,0.04183628144869,331683.75778161,0.0,0.0
1621271468,0.04051181729428,321116.26310606,0.0,0.0
1621272373,0.04005027969337,320363.67050484,0.0,0.0
1621273569,0.0397445482793,317972.52729907,0.0,0.0
1621274469,0.0398231482268,318278.21886572,0.0,0.0
1621275666,0.04008532733462,315234.4575121,0.0,0.0
1621276866,0.03858564875791,286030.56002487,0.0,0.0
1621278066,0.03044709712413,241571.77090054,0.0,0.0
1621279266,0.0307021060635,179996.71322969,0.0,0.0
1621280160,0.03189063157795577,163659.11582026022,0.0,0.0
1621281068,0.03158238450658,142640.48289334,0.0,0.0
1621282268,0.03209163002792,139563.23348774,0.0,0.0
1621283468,0.03269534399634,123063.62297121,0.0,0.0
1621284368,0.03455376743154,125398.94177192,0.0,0.0
1621285268,0.03467282914532,117939.67704883,0.0,0.0
1621286168,0.03525225126183,111934.4603181,0.0,0.0
1621287368,0.0353101458997,99653.33865978,0.0,0.0
1621288568,0.03459612361738,74109.46168822,0.0,0.0
1621289768,0.03539400801551,72235.74611391,0.0,0.0
1621290668,0.03546383923078,72381.56235033,0.0,0.0
1621291568,0.03549383496263,72476.15519247,0.0,0.0
1621292468,0.035084951923,70731.54583667,0.0,0.0
1621293368,0.04116058440773,90941.68506995,0.0,0.0
1621294568,0.07140633323683,207192.54662198,0.0,0.0
1621295768,0.06458114035018,188235.60923388,0.0,0.0
1621296968,0.06204154120962,176206.03185721,0.0,0.0
1621298168,0.05663275411834,159312.09214396,0.0,0.0
1621299368,0.05649813418703,157075.20851771,0.0,0.0
1621300567,0.0559441425349,141802.07349057,0.0,0.0
1621301767,0.05487231041738,139356.04678436,0.0,0.0
1621302668,0.05460347993284,138818.7075626,0.0,0.0
1621303868,0.05485181115066,137449.68503791,0.0,0.0
1621305068,0.05463791775988,136722.96496463,0.0,0.0
1621305968,0.05499370556941,137539.5622241,0.0,0.0
1621307168,0.05474503499488,136931.25504001,0.0,0.0
1621308368,0.05501702217745,137009.08169881,0.0,0.0
1621309568,0.05467026498293,136428.02690831,0.0,0.0
1621310768,0.0551572846347,136149.03166553,0.0,0.0
1621311968,0.05539331422009,135299.02922806,0.0,0.0
1621313168,0.05493768785592,134369.09094938,0.0,0.0
1621314368,0.05384303976418,131445.53761023,0.0,0.0
1621315568,0.05326828774263,129484.81321568,0.0,0.0
1621316768,0.05316105546624,125766.02303064,0.0,0.0
1621317968,0.05338895796525,124758.1892636,0.0,0.0
1621319168,0.05177556901623,120323.82703074,0.0,0.0
1621320368,0.0511622607351,119065.68981409,0.0,0.0
1621321568,0.05042974879281,115845.48483787,0.0,0.0
1621322768,0.05107492423483,116461.82726992,0.0,0.0
1621323968,0.05070274237381,114837.26340886,0.0,0.0
1621324868,0.05062601830536,115132.10894084,0.0,0.0
1621325768,0.05061755508017,114655.0716089,0.0,0.0
1621326968,0.05081717186049,115155.23772332,0.0,0.0
1621328168,0.05019512251706,113422.35463902,0.0,0.0
1621329368,0.05014516253478,111571.82399512,0.0,0.0
1621330567,0.04994156663148,111020.03162278,0.0,0.0
1621331468,0.05002475352798,111034.4727542,0.0,0.0
1621332668,0.05003742413055,110656.11131133,0.0,0.0
1621333868,0.05023434649216,110778.33806854,0.0,0.0
1621334768,0.0502703916029,108003.38333257,0.0,0.0
