Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1506384000,0.04177140071988106,78821.5,0.0,0.0
1506470400,0.048508498817682266,95201.1015625,0.0,0.0
1506556800,0.05663000047206879,111822.0,0.0,0.0
1506643200,0.06171340122818947,167990.0,0.0,0.0
1506729600,0.06937550008296967,174879.0,0.0,0.0
1506816000,0.06550820171833038,128001.0,939949.910389,213.443546625729
1506902400,0.06258030235767365,131871.0,897938.691295,203.645628316389
1506988800,0.06499730050563812,165163.0,932619.218823,216.010081764083
1507075200,0.08996120095252991,494252.0,1290815.83494,305.203590239173
1507161600,0.1620820015668869,1983600.0,3837453.34942,886.573409782676
1507248000,0.19734999537467957,1850370.0,4310194.8219,986.131800572475
1507334400,0.19440899789333344,3324310.0,4620175.89591,1043.66173948538
1507420800,0.136585995554924,1914250.0,3406847.99974,738.935642434763
1507507200,0.13135799765586853,1048950.0,3374038.08785,707.046084048906
1507593600,0.16212500631809235,2015710.0,2586806.36557,540.947644773771
1507680000,0.1852090060710907,2647940.0,3172505.35004,657.312446043346
1507766400,0.1580909937620163,1978750.0,2871536.19019,527.18626378049
1507852800,0.14746099710464478,1468800.0,2846079.83935,503.979815647242
1507939200,0.1433050036430359,1061460.0,2736339.2081,469.210853801692
1508025600,0.14079099893569946,1054170.0,2744062.79129,483.263645285921
1508112000,0.11775799840688705,890030.0,2426168.81059,423.741293673424
1508198400,0.12420099973678589,736371.0,2453243.39086,437.648579836803
1508284800,0.1538819968700409,834777.0,2908463.67485,520.233405062899
1508371200,0.15102699398994446,727620.0,12535241.0,2195.882781384226
1508457600,0.12120400369167328,906760.0,10059932.0,1673.461719029125
1508544000,0.11752799898386002,574002.0,9754824.0,1617.28630498296
1508630400,0.11804399639368057,528817.0,9797652.0,1630.653656817508
1508716800,0.11249600350856781,596684.0,9337168.0,1574.479655894533
1508803200,0.10774599760770798,744335.0,8942918.0,1618.14736892784
1508889600,0.09751179814338684,533568.0,8093479.4,1407.36587179608
1508976000,0.09238679707050323,464468.0,7668104.4,1298.615551177853
1509062400,0.11427199840545654,569344.0,9484576.0,1640.674634893859
1509148800,0.09850160032510757,447048.0,8175632.8,1421.085574309663
1509235200,0.09368129819631577,379642.0,7775547.9,1263.525707327175
1509321600,0.08786779642105103,333159.0,7293027.4,1189.624357454666
1509408000,0.08603580296039581,308260.0,7140971.4,1103.978065013348
1509494400,0.07696279883384705,329896.0,6387912.4,943.936687302683
1509580800,0.07220780104398727,309728.0,5993247.4,846.683236758573
1509667200,0.07775600254535675,232024.0,6453748.0,895.388864689283
1509753600,0.08866920322179794,183243.0,7359543.6,997.234837765443
1509840000,0.08096659928560257,250877.0,6720227.8,907.23042900482
1509926400,0.07778579741716385,151467.0,6456221.4,919.328282525807
1510012800,0.08130349963903427,245658.0,6748190.5,944.545316193528
1510099200,0.0756015032529831,199211.0,6274924.5,841.177656805788
1510185600,0.08977880328893661,229855.0,7451640.4,1043.124041786426
1510272000,0.08380589634180069,159652.0,6955889.7,1051.033942878532
1510358400,0.07581699639558792,256154.0,6292811.0,989.809160056466
1510444800,0.07122889906167984,130506.0,5911998.7,993.601562089018
1510531200,0.07206639647483826,139516.0,5981511.2,911.88659960536
1510617600,0.080172598361969,175954.0,6654325.8,1002.799380488502
1510704000,0.07190480083227158,114337.0,5968098.4,815.811057557287
1510790400,0.06972389668226242,175535.0,5787083.7,735.176767982604
1510876800,0.07417140156030655,161276.0,6156226.2,798.577511200725
1510963200,0.06766919791698456,155493.0,5616543.6,720.980186193448
1511049600,0.06689420342445374,71315.0,5552218.6,690.876028632614
1511136000,0.05590280145406723,210326.0,4639932.4,565.801274283151
1511222400,0.06172719970345497,99538.0,5123357.6,634.765577049492
1511308800,0.07191230356693268,154985.0,5968720.9,723.170166129929
1511395200,0.06808739900588989,132550.0,5651254.2,702.99988426415
1511481600,0.07327059656381607,106264.0,6081459.8,736.817013554634
1511568000,0.062046099454164505,138555.0,5149826.3,585.812013153539
1511654400,0.05963610112667084,128793.0,4949796.3,530.493493977689
1511740800,0.06866750121116638,169131.0,5699402.5,580.484808761333
1511827200,0.062166500836610794,247935.0,5159819.5,512.965723096722
1511913600,0.06072929874062538,103101.0,5040531.9,509.731064570554
1512000000,0.057987600564956665,153147.0,4812970.8,470.310614417898
1512086400,0.06223269924521446,139772.0,5165314.1,470.617973707862
1512172800,0.06503629684448242,114110.0,5398012.9,487.422835649428
1512259200,0.08529789745807648,615797.0,7079725.7,625.24067863251
1512345600,0.09008590131998062,537217.0,7477129.7,641.417267601655
1512432000,0.11041200160980225,407753.0,9164196.0,769.021299787702
1512518400,0.11679500341415405,574088.0,9693985.0,678.304200171796
1512604800,0.1044360026717186,460075.0,8668188.0,484.264483611375
1512691200,0.10143499821424484,248064.0,8419105.0,508.111649945265
1512777600,0.10978599637746811,178345.0,9112238.0,600.350390809342
1512864000,0.10700999945402145,219768.0,8881830.0,574.674821932064
1512950400,0.1252869963645935,309663.0,10398821.0,613.97790981557
1513036800,0.13068599998950958,647166.0,10846938.0,622.835984049996
1513123200,0.13427799940109253,402003.0,8083850.89975,492.671396383626
1513209600,0.16200299561023712,443946.0,9744690.07365,588.305355366749
1513296000,0.16406500339508057,413515.0,9747337.00228,550.482397936077
1513382400,0.18927299976348877,601981.0,11243125.2997,576.647412900952
1513468800,0.2138720005750656,738712.0,12645669.5335,660.665633377165
1513555200,0.29900801181793213,1397580.0,17783139.7173,930.362771418464
1513641600,0.2853890061378479,947526.0,16935845.1155,952.699111865899
1513728000,0.25422701239585876,633968.0,15122191.3885,909.627424298926
1513814400,0.21996499598026276,754687.0,13090488.085,828.35984052721
1513900800,0.22599700093269348,389670.0,13439748.3264,971.655793541004
1513987200,0.2740809917449951,699787.0,16245585.8474,1105.202031232926
1514073600,0.252564013004303,499222.0,15453067.8054,1109.67184177486
1514160000,0.27592501044273376,269379.0,16911101.3405,1205.645123235978
1514246400,0.2716819941997528,389183.0,16713648.2103,1038.127713167034
1514332800,0.2487040013074875,495687.0,15373807.6891,970.660575815198
1514419200,0.2485799938440323,488369.0,15527341.0409,1063.04322021709
1514505600,0.2641189992427826,390797.0,16334140.2461,1114.486718226369
1514592000,0.2635680139064789,486695.0,16205241.8968,1251.157456340409
1514678400,0.25902900099754333,675280.0,16040860.2229,1133.11716192324
1514764800,0.2479970008134842,416048.0,15896842.8226,1163.98988219962
1514851200,0.31470200419425964,840408.0,20284586.569,1353.92146259147
