Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625480289,1.2344e-10,2545386.49938333,0.0,0.0
1625481488,1.3395e-10,2579850.86029368,0.0,0.0
1625482688,1.6276e-10,2683475.83745179,0.0,0.0
1625483888,1.6859e-10,2808874.32478059,0.0,0.0
1625485088,1.8177e-10,2807580.63061434,0.0,0.0
1625486288,2.0146e-10,2801601.76544358,0.0,0.0
1625487487,2.0928e-10,2960214.14282904,0.0,0.0
1625488387,2.3444e-10,3003226.45964299,0.0,0.0
1625489587,2.45e-10,3005537.54838542,0.0,0.0
1625490787,2.9954e-10,3164049.38097233,0.0,0.0
1625491987,2.689e-10,3389921.52603581,0.0,0.0
1625493187,3.0509e-10,3543959.82254329,0.0,0.0
1625494387,2.5828e-10,3913868.2569807,0.0,0.0
1625495587,2.9237e-10,3996167.7880947,0.0,0.0
1625496787,3.988e-10,4278037.41660311,0.0,0.0
1625497987,3.8006e-10,4672795.05357594,0.0,0.0
1625499187,4.9841e-10,4924677.91744377,0.0,0.0
1625500387,4.772e-10,5170525.99516954,0.0,0.0
1625501587,5.2646e-10,5477949.86975761,0.0,0.0
1625502787,5.8127e-10,5694631.91273758,0.0,0.0
1625503987,6.958e-10,6334870.64960608,0.0,0.0
1625505187,9.0686e-10,6807023.0847107,0.0,0.0
1625506387,5.0143e-10,7612447.52475908,0.0,0.0
1625507587,6.8681e-10,9193997.16232929,0.0,0.0
1625508487,6.2791e-10,9414677.99529357,0.0,0.0
1625509388,6.5521e-10,9468549.93151697,0.0,0.0
1625510588,4.8358e-10,10241118.1988404,0.0,0.0
1625511488,5.2884e-10,9983697.94192995,0.0,0.0
1625512388,5.806e-10,10178316.85284558,0.0,0.0
1625513588,6.3324e-10,10137658.77281703,0.0,0.0
1625514788,6.8177e-10,10265272.43356624,0.0,0.0
1625515688,7.4624e-10,10361086.24234545,0.0,0.0
1625516888,7.8579e-10,10530825.65439274,0.0,0.0
1625518087,7.1456e-10,10751746.9681405,0.0,0.0
1625519287,7.2177e-10,11029515.61216096,0.0,0.0
1625520188,7.5026e-10,11298860.01486583,0.0,0.0
1625521388,7.3049e-10,11392870.9018478,0.0,0.0
1625522588,6.8061e-10,11462891.59809926,0.0,0.0
1625523788,6.3328e-10,11690356.39954292,0.0,0.0
1625524988,6.2561e-10,11678972.30923209,0.0,0.0
1625526188,5.8665e-10,11699890.41044349,0.0,0.0
1625527388,6.5737e-10,11926467.30748603,0.0,0.0
1625528588,6.5268e-10,12181853.93780832,0.0,0.0
1625529488,6.5422e-10,12101455.11572129,0.0,0.0
1625530388,6.485e-10,9902851.79736853,0.0,0.0
1625531288,5.9075e-10,10071159.80114916,0.0,0.0
1625532488,6.2369e-10,10330349.61873941,0.0,0.0
1625533688,6.3158e-10,10389151.43099448,0.0,0.0
1625534888,5.4179e-10,10524726.96045064,0.0,0.0
1625535788,5.6088e-10,10688144.91431323,0.0,0.0
1625536688,5.7753e-10,10858003.26940422,0.0,0.0
1625537888,5.5645e-10,10732781.84620382,0.0,0.0
1625539088,5.4391e-10,10737124.76698244,0.0,0.0
