Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617210000,2.3673746344109,43924482.8,0.0,0.0
1617224400,3.99274494722979,75542096.11,0.0,0.0
1617238800,3.56141905441683,94482256.87,0.0,0.0
1617253200,3.58428995675066,100477226.39,0.0,0.0
1617267600,3.3734800872288,107371165.35,0.0,0.0
1617282000,3.55827708071492,112547409.07,0.0,0.0
1617296400,3.89102492744812,75931859.83,0.0,0.0
1617310800,3.42722667671871,50015742.19,0.0,0.0
1617325200,3.26858836854647,34438279.07,0.0,0.0
1617339600,3.18005346187716,29199899.67,0.0,0.0
1617354000,3.09145200410998,23689472.08,0.0,0.0
1617368400,2.90868111015428,20319390.53,0.0,0.0
1617382800,3.45134973507204,25804616.33,0.0,0.0
1617397200,3.48236551325305,26156472.39,0.0,0.0
1617411600,3.85149810724781,27295508.21,0.0,0.0
1617426000,4.42187917745273,30142526.71,0.0,0.0
1617440400,4.03785988652131,32007099.02,0.0,0.0
1617454800,4.00242755230794,31934757.56,0.0,0.0
1617469200,3.94352862614224,25228927.35,0.0,0.0
1617483600,4.15180876863906,23214854.73,0.0,0.0
1617498000,3.92049076467638,19657270.35,0.0,0.0
1617512400,4.0272496791191,16727210.01,0.0,0.0
1617526800,4.19853455342044,14273541.14,0.0,0.0
1617541200,4.19824729183009,13892292.9,0.0,0.0
1617555600,4.2852129091341,14441777.03,0.0,0.0
1617570000,3.77636338782645,14446506.89,0.0,0.0
1617584400,3.65116647312477,18732660.49,0.0,0.0
1617598800,3.61119044501757,19131561.58,0.0,0.0
1617613200,3.63659514479973,19185200.58,0.0,0.0
1617627600,3.63957141052411,19449315.62,0.0,0.0
1617642000,3.46970509413205,19656978.67,0.0,0.0
1617656400,3.44832792847388,18693190.65,0.0,0.0
1617670800,3.27223861339655,14439148.71,0.0,0.0
1617685200,3.15702439556451,12808672.98,0.0,0.0
1617699600,3.21226980310382,12894279.65,0.0,0.0
1617714000,2.86329615479113,12920874.82,0.0,0.0
1617728400,3.12352909190638,10471401.57,0.0,0.0
1617742800,3.04749142978471,10313561.75,0.0,0.0
1617757200,2.91284256041643,9482455.47,0.0,0.0
1617771600,2.98976794982392,9363514.7,0.0,0.0
1617786000,2.71420274248265,9940048.67,0.0,0.0
1617800400,2.66248623215896,8790553.34,0.0,0.0
1617814800,2.68834640927014,9155940.96,0.0,0.0
1617829200,2.92351507866709,7919708.11,0.0,0.0
1617843600,2.93128991991683,8235325.06,0.0,0.0
1617858000,2.96650454407206,7988838.26,0.0,0.0
1617872400,3.17450335354991,7316410.07,0.0,0.0
1617886800,3.03187568199434,6862216.39,0.0,0.0
1617901200,3.13542523099001,5964773.32,0.0,0.0
1617915600,2.93687738671725,5613447.38,0.0,0.0
1617930000,2.83421419146717,6452981.26,0.0,0.0
1617944400,2.80774429614384,6859918.53,0.0,0.0
1617958800,3.02697944450758,6430116.68,0.0,0.0
1617973200,2.85574633255224,6129002.33,0.0,0.0
1617987600,2.78322681164849,6088041.96,0.0,0.0
1618002000,2.69697061564328,5859789.62,0.0,0.0
1618016400,2.6686016109064,5330849.25,0.0,0.0
1618030800,2.61167221089753,5451394.57,0.0,0.0
1618045200,2.57127493250202,5871158.92,0.0,0.0
1618059600,2.53824415455397,6097619.26,0.0,0.0
1618074000,2.59122480955009,6318396.48,0.0,0.0
1618088400,2.50410098880173,6345509.46,0.0,0.0
1618102800,2.59055701981002,6048345.21,0.0,0.0
1618117200,2.5968967449169,5431596.94,0.0,0.0
1618131600,2.57561165598316,5759605.82,0.0,0.0
1618146000,2.42223655939681,6015645.88,0.0,0.0
1618160400,2.39339966435295,5778430.37,0.0,0.0
1618174800,2.48670191789886,5442002.53,0.0,0.0
1618189200,2.5437525880752,5078723.47,0.0,0.0
1618203600,2.56801489372372,4581928.87,0.0,0.0
1618218000,2.64462220941826,5118311.55,0.0,0.0
1618232400,2.69343067896239,4465979.79,0.0,0.0
1618246800,2.77017261613062,5138563.6,0.0,0.0
1618261200,2.3990496772891,5997042.62,0.0,0.0
1618275600,2.45311177477103,6401971.13,0.0,0.0
1618290000,2.43037465070293,6269756.53,0.0,0.0
1618304400,2.47836275694586,5851652.7,0.0,0.0
1618318800,2.45532915638431,5505764.64,0.0,0.0
1618333200,2.36377076379075,5177507.42,0.0,0.0
1618347600,2.31709946381931,4314450.57,0.0,0.0
1618362000,2.26102207999673,4356608.63,0.0,0.0
1618376400,2.26440084642356,4359934.57,0.0,0.0
1618390800,2.13651430360256,4501864.19,0.0,0.0
1618405200,2.14402009398744,4873943.03,0.0,0.0
1618419600,2.29028329518702,6354384.8,0.0,0.0
1618434000,2.80136591526516,7525533.72,0.0,0.0
1618448400,3.017012256827,9897592.57,0.0,0.0
1618462800,3.10041838446545,10806033.18,0.0,0.0
1618477200,2.85942477046515,10375788.39,0.0,0.0
1618491600,2.82799191373592,9878837.95,0.0,0.0
1618506000,2.77533595165379,8020022.47,0.0,0.0
1618520400,2.80097964725819,6845998.66,0.0,0.0
1618534800,2.58504222982212,4374426.83,0.0,0.0
1618549200,2.77884739615577,3380942.0,0.0,0.0
1618563600,2.71251986798393,3245360.37,0.0,0.0
1618578000,2.25715913651426,3710529.1,0.0,0.0
1618592400,2.2540300662494,4108029.67,0.0,0.0
1618606800,2.55407137482106,4307277.01,0.0,0.0
1618621200,2.53592087162032,3904880.36,0.0,0.0
1618635600,2.44595431166857,3977784.63,0.0,0.0
1618650000,2.37326091517284,3865028.67,0.0,0.0
1618664400,2.27383504512867,3224001.33,0.0,0.0
1618678800,2.37621823252615,2365384.13,0.0,0.0
1618693200,2.37344651577384,2355228.61,0.0,0.0
1618707600,2.28136005085584,2380995.92,0.0,0.0
1618722000,2.29463373772704,2555122.45,0.0,0.0
1618736400,1.97768697363488,2758959.5,0.0,0.0
1618750800,1.96401753585528,2764777.4,0.0,0.0
1618765200,2.1423892314911,2811319.28,0.0,0.0
1618779600,2.26491593604979,2866922.43,0.0,0.0
1618794000,2.21902274574074,2689992.28,0.0,0.0
1618808400,2.25054436714858,2491301.26,0.0,0.0
1618822800,2.11434797865438,2075258.1,0.0,0.0
1618837200,2.02269137415493,2390210.04,0.0,0.0
1618851600,1.95290192624217,2242252.94,0.0,0.0
1618866000,1.97664820541921,2270950.06,0.0,0.0
1618880400,1.80241044638525,2238908.73,0.0,0.0
1618894800,1.82578439824581,2332676.48,0.0,0.0
1618909200,1.76509590844453,2310076.32,0.0,0.0
1618923600,1.72273941085797,2130033.45,0.0,0.0
1618938000,1.84385538526048,2207224.37,0.0,0.0
1618952400,1.967961581178,2284462.06,0.0,0.0
1618966800,1.77176910512705,2388475.47,0.0,0.0
1618981200,1.81347036356967,2394892.32,0.0,0.0
1618995600,1.73827064032852,2387860.24,0.0,0.0
1619010000,1.7966646736911,2538186.55,0.0,0.0
1619024400,1.8409440730502,2657804.65,0.0,0.0
1619038800,1.72796217651333,2725462.34,0.0,0.0
1619053200,1.65293757402762,2513700.4,0.0,0.0
1619067600,1.63773025504681,2531153.79,0.0,0.0
1619082000,1.55007262927528,2703916.29,0.0,0.0
1619096400,1.451867601592,2811506.25,0.0,0.0
1619110800,1.6036616474283,3259604.95,0.0,0.0
1619125200,1.47887097252343,3144242.29,0.0,0.0
1619139600,1.40376884634333,2788609.34,0.0,0.0
1619154000,1.435256602331,2955050.55,0.0,0.0
1619168400,1.43157963177301,2945447.76,0.0,0.0
1619182800,1.32590213503596,2750756.73,0.0,0.0
1619197200,1.34870434750821,2353184.97,0.0,0.0
1619211600,1.52908962321032,2303996.71,0.0,0.0
1619226000,1.44279398683456,2317474.2,0.0,0.0
1619240400,1.44908275593696,2018123.37,0.0,0.0
1619254800,1.48003306994142,1668359.24,0.0,0.0
1619269200,1.40857246548357,1469948.28,0.0,0.0
1619283600,1.32078666930628,1509934.32,0.0,0.0
1619298000,1.33567643947016,1470268.33,0.0,0.0
1619312400,1.32607847617822,1360007.76,0.0,0.0
1619326800,1.31302649209972,1229348.68,0.0,0.0
1619341200,1.28171088142827,1275261.53,0.0,0.0
1619355600,1.32221418332545,1450712.56,0.0,0.0
1619370000,1.39836626082293,1253272.58,0.0,0.0
1619384400,1.31754462570884,1228228.79,0.0,0.0
1619398800,1.56678997363898,1501637.61,0.0,0.0
1619413200,1.63015967365009,1950089.96,0.0,0.0
1619427600,1.71077707960739,2266062.18,0.0,0.0
1619442000,1.70411276877644,2274475.3,0.0,0.0
1619456400,1.72449269460253,2256497.27,0.0,0.0
1619470800,1.60830754866519,2153646.43,0.0,0.0
1619485200,1.6336578363039,2016698.5,0.0,0.0
1619499600,1.69175393561277,1710563.84,0.0,0.0
1619514000,1.69689620350512,1558348.86,0.0,0.0
1619528400,1.66359253115453,1462304.94,0.0,0.0
1619542800,1.57813498514047,1462980.13,0.0,0.0
1619557200,1.61432801319323,1406390.27,0.0,0.0
1619571600,1.65523226277156,1364454.13,0.0,0.0
1619586000,1.52389520779725,1372332.17,0.0,0.0
1619600400,1.49890599248105,1186031.67,0.0,0.0
1619614800,1.49161439548931,1137299.95,0.0,0.0
1619629200,1.34893240103067,1211965.86,0.0,0.0
1619643600,1.55474088814571,1643933.01,0.0,0.0
1619658000,1.4501926412083,1621421.11,0.0,0.0
1619672400,1.47450520653621,1519429.41,0.0,0.0
1619686800,1.46974104626754,1598122.01,0.0,0.0
1619701200,1.42825577019507,1734065.24,0.0,0.0
1619715600,1.37367048929749,1555404.5,0.0,0.0
1619730000,1.30636348914417,1271525.12,0.0,0.0
1619744400,1.40794396159958,1474633.98,0.0,0.0
1619758800,1.43567970011635,1527743.43,0.0,0.0
1619773200,1.5099417112091,1662676.1,0.0,0.0
1619787600,1.44267523448217,1520379.21,0.0,0.0
1619802000,1.37719081435915,1662542.42,0.0,0.0
1619816400,1.40448541026434,1596231.91,0.0,0.0
1619830800,1.4721548310963,1478645.62,0.0,0.0
1619845200,1.54181933732121,1609966.19,0.0,0.0
1619859600,1.4526676330758,1454993.95,0.0,0.0
1619874000,1.15359060001467,4608322.56,0.0,0.0
1619888400,1.36632623857493,6677653.29,0.0,0.0
1619902800,1.3203706381489,7073481.68,0.0,0.0
1619917200,1.22048667792558,7619889.29,0.0,0.0
1619931600,1.16836832560908,7648646.36,0.0,0.0
1619946000,1.21552340246832,8531270.11,0.0,0.0
1619960400,1.23668810588629,5779192.4,0.0,0.0
1619974800,1.15830188147877,4447354.78,0.0,0.0
1619989200,1.2254326420842,4755709.12,0.0,0.0
1620003600,1.19913230463451,4504493.1,0.0,0.0
1620018000,1.09697892770654,4698896.35,0.0,0.0
1620032400,1.1200945178109,4243635.91,0.0,0.0
1620046800,1.12155131073902,3659036.81,0.0,0.0
1620061200,1.09163562437146,3680366.84,0.0,0.0
1620075600,1.10887564589487,4161272.22,0.0,0.0
1620090000,1.11997039261225,4240297.02,0.0,0.0
1620104400,1.13367716837597,3942367.66,0.0,0.0
1620118800,1.1110965847573,3895826.42,0.0,0.0
1620133200,1.10196949322523,4413925.18,0.0,0.0
1620147600,1.04639300097218,4214915.25,0.0,0.0
1620162000,1.02841510068124,3511191.12,0.0,0.0
1620176400,1.10663359991518,3234397.99,0.0,0.0
1620190800,1.04785976959387,3301366.35,0.0,0.0
1620205200,1.04865590645554,3269413.51,0.0,0.0
1620219600,1.05454900483255,3044181.64,0.0,0.0
1620234000,1.10280464949675,2487864.53,0.0,0.0
1620248400,1.25274960233283,3074545.91,0.0,0.0
1620262800,1.35632416510177,3537807.55,0.0,0.0
1620277200,1.2226793695591,4092627.79,0.0,0.0
1620291600,1.23720306913098,4262646.37,0.0,0.0
1620306000,1.16241678359214,5125219.97,0.0,0.0
1620320400,1.14564408544787,5686369.35,0.0,0.0
1620334800,1.13767658786435,4866553.72,0.0,0.0
1620349200,1.11970237984516,4424375.38,0.0,0.0
1620363600,1.0986837005959,3498364.78,0.0,0.0
1620378000,1.08909371141693,3288697.49,0.0,0.0
1620392400,1.07003263219658,2378856.23,0.0,0.0
1620406800,1.02696248916851,1863614.64,0.0,0.0
1620421200,1.03867898167605,1807170.66,0.0,0.0
1620435600,1.05608256224095,1637625.73,0.0,0.0
1620450000,1.12017313902048,1687024.7,0.0,0.0
1620464400,1.13211382697645,1493344.9,0.0,0.0
1620478800,1.13328406508592,1262009.97,0.0,0.0
1620493200,1.15741743258608,1138437.49,0.0,0.0
1620507600,1.16895192885903,1180759.86,0.0,0.0
1620522000,1.12354322644274,1083469.49,0.0,0.0
1620536400,1.11062604537662,1014055.95,0.0,0.0
1620550800,1.06306730836177,861382.64,0.0,0.0
1620565200,1.01803020543735,848763.53,0.0,0.0
1620579600,1.06531619007138,901257.14,0.0,0.0
1620594000,1.07407513785967,836491.72,0.0,0.0
1620608400,1.05949599752727,836615.65,0.0,0.0
1620622800,1.06743313096248,1047380.41,0.0,0.0
1620637200,1.04427372987298,1129169.19,0.0,0.0
1620651600,0.99721639021441,1221387.04,0.0,0.0
1620666000,0.9568363793661,1695615.76,0.0,0.0
1620680400,0.93943627928236,1851152.4,0.0,0.0
1620694800,0.92812895720122,1762082.05,0.0,0.0
1620709200,0.88212039093046,1700100.19,0.0,0.0
1620723600,0.92231288650866,1752915.2,0.0,0.0
1620738000,0.89014301651274,1720323.71,0.0,0.0
1620752400,0.87711295853196,1252148.09,0.0,0.0
1620766800,0.87606151889056,1144259.57,0.0,0.0
1620781200,0.88217309530399,1210510.9,0.0,0.0
1620795600,0.89508602566355,1271595.03,0.0,0.0
1620810000,0.8669798279212,1178260.73,0.0,0.0
1620824400,0.86971589849678,1082187.86,0.0,0.0
1620838800,0.8668588555893,987916.55,0.0,0.0
1620853200,0.81219728420016,1050919.18,0.0,0.0
1620867600,0.77850802368674,992906.08,0.0,0.0
1620882000,0.75153462183261,883622.09,0.0,0.0
1620896400,0.72455481592101,845976.62,0.0,0.0
1620910800,0.72289530520287,1042916.69,0.0,0.0
1620925200,0.73205426132319,1117838.79,0.0,0.0
1620939600,0.73468351957098,1022722.86,0.0,0.0
1620954000,0.7730076510606,1016283.36,0.0,0.0
1620968400,0.70882445592295,1107115.85,0.0,0.0
1620982800,0.72726918029342,1164710.39,0.0,0.0
1620997200,0.7554743745799,973965.89,0.0,0.0
1621011600,0.75040349191982,957594.82,0.0,0.0
1621026000,0.73846515709927,921063.82,0.0,0.0
1621040400,0.72767629751353,978868.7,0.0,0.0
1621054800,0.72248319682625,746183.64,0.0,0.0
1621069200,0.66581486321793,717467.89,0.0,0.0
1621083600,0.70314743308141,911343.22,0.0,0.0
1621098000,0.65717922909755,838766.32,0.0,0.0
1621112400,0.65353999069942,866258.33,0.0,0.0
1621126800,0.61242832058897,967967.91,0.0,0.0
1621141200,0.69755129325612,1094885.31,0.0,0.0
1621155600,0.686806110733,1037093.85,0.0,0.0
1621170000,0.67074633771334,781111.51,0.0,0.0
1621184400,0.64386815065432,900877.04,0.0,0.0
1621198800,0.66596794436601,1095752.45,0.0,0.0
1621213200,0.64679390561158,1054493.25,0.0,0.0
1621227600,0.61453199499238,1035975.6,0.0,0.0
1621242000,0.66938773388802,1180222.13,0.0,0.0
1621256400,0.61178040237607,1267623.19,0.0,0.0
1621270800,0.65013059198471,1405544.88,0.0,0.0
1621285200,0.66023113721936,1257170.04,0.0,0.0
1621299600,0.65109478290732,1186255.61,0.0,0.0
1621314000,0.66381347310464,1123065.77,0.0,0.0
1621328400,0.67193993730422,1227837.59,0.0,0.0
1621342800,0.66401866899687,1172049.12,0.0,0.0
1621357200,0.64034099203779,833633.25,0.0,0.0
1621371600,0.61249594488859,882303.4,0.0,0.0
1621386000,0.55423753057491,966454.31,0.0,0.0
1621400400,0.5028967173022,983998.77,0.0,0.0
1621414800,0.50244641825805,917209.51,0.0,0.0
1621429200,0.44714119657534,785006.85,0.0,0.0
