Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1539820800,0.000206385,2294.19,0.0,0.0
1539907200,0.000212522,1329.94,0.0,0.0
1539993600,0.000163326,326.846,0.0,0.0
1540080000,0.000128955,613.164,0.0,0.0
1540166400,0.000245159,157.848,0.0,0.0
1540252800,0.000297321,680.313,76957.9764398,11.884029625491
1540339200,0.000225435,864.203,58424.2724488,8.994230600109
1540425600,0.000194642,220.896,50515.2941911,7.800151904078
1540512000,0.000192942,157.714,50135.6184438,7.743214510095
1540598400,0.000200861,779.937,52459.6920803,8.095091411617
1540684800,0.000258061,341.587,67488.3981034,10.404617197266
1540771200,0.000177998,143.46,46611.3982329,7.360493834371
1540857600,0.000251832,144.77,66030.6600591,10.424334286229
1540944000,0.000253162,226.916,66469.7644399,10.521233046965
1541030400,0.000206596,251.333,54316.7418845,8.516535750279
1541116800,0.000186934,118.447,49212.4954405,7.703290086793
1541203200,0.000226213,232.79,59629.3711289,9.373820543978
1541289600,0.00019993,129.181,52771.591287,8.276426831367
1541376000,0.00019308,59.7851,51031.857439,7.949213509091
1541462400,0.000184395,230.882,48595.220551,7.521394802058
1541548800,0.000163727,49.3459,43390.1045799868,6.644720126393
1541635200,0.000130369,46.2103,34599.1779419051,5.361228463856
1541721600,0.000186294,223.291,49507.0875216466,7.752905468542
1541808000,0.000135269,3.8162,35994.5682465247,5.615960514552
1541894400,0.000192016,91.4324,51163.3274061054,7.9802811006
1541980800,0.000139036,35.4521,37094.7295284872,5.822097785974
1542067200,0.000189738,5.94047,50687.5974031264,7.970277269299
1542153600,0.000165557,6.4675,44284.25505006,7.717251716625
1542240000,0.000163353,13.9227,43751.6433826405,7.746322564708
1542326400,0.000147706,0.724767,39610.2928167094,7.104355119631
1542412800,0.000144683,2.34046,38851.1400771713,6.99483248115
1542499200,0.000166971,53.105,44889.3519089926,7.98228283672
1542585600,9.21297e-05,39.3951,24797.7400888152,5.090376507898
1542672000,9.40643e-05,51.1205,25350.7233433084,5.694354112248
1542758400,9.85261e-05,10.7867,26588.6665515111,5.777522526532
1542844800,9.07456e-05,90.3019,24519.9323499713,5.616214933773
1542931200,0.000112957,7.4811,30561.1304509717,7.030112464372
1543017600,8.28728e-05,5.48512,22450.4424111809,5.785121266456
1543104000,7.08449e-05,30.0178,19216.3901904985,4.792101696742
1543190400,8.22989e-05,2.79423,22348.8973704268,5.91371133801
1543276800,7.82339e-05,16.0272,21269.9133883133,5.566931298824
1543363200,9.03309e-05,58.4724,24591.3832190483,5.776045381575
1543449600,0.000102522332317,11.1533949948365,27946.5540341944,6.531254406005
1543536000,9.27458908493e-05,14.3894790690064,25316.6408825133,6.302007374152
1543622400,0.000109333137163,5.1570385558103,29881.9394602533,7.089958375408
1543708800,0.000105218058064,59.3953534435855,28793.9907391696,6.955346659046
1543795200,7.76393161688e-05,37.6709274667711,21275.8442013073,5.463698067142
1543881600,8.30356959733e-05,1.53720305912389,22786.8348823636,5.758748986221
1543968000,0.00010765719855,9.35325381281112,29580.6619216571,7.879772407372
1544054400,5.47528717202e-05,17.4455793981466,15043.9345357775,4.272528082669
1544140800,3.64883716593e-05,30.2692836398056,10051.3841427455,2.938969664644
1544227200,5.61340161728e-05,73.8636412148886,15521.591394028,4.465076168062
1544313600,5.89611931161e-05,4.1002402861909,16322.5836400049,4.516303273896
1544400000,9.8617108083e-05,0.199542650466432,27332.7222560287,7.803441107508
1544486400,0.000102207509301,26.0095854441047,28364.07053529,8.282421623569
1544572800,6.61539420065e-05,0.363371477747434,18381.3884855688,5.271518095081
1544659200,7.07452167566e-05,4.84764443340386,19680.0844392994,5.938919151808
1544745600,0.000124586158786,3.28097809225508,34702.4211457172,10.702401781021
1544832000,6.52987879084e-05,147.674575950301,18210.4962566742,5.62611593951
1544918400,6.4088184651e-05,2.17798332468081,17894.833268708,5.501232512358
1545004800,0.00010346902699,1.54229058017984,28928.0809880679,8.158203742589
1545091200,0.000114926169787,0.127734410261822,32169.0167003772,8.703530337219
1545177600,7.88871822907e-05,39.8715384130548,22109.9498393924,5.902269800333
1545264000,0.000117024535449,40.6580902028941,32845.3219057174,7.944375365169
1545350400,7.84876600508e-05,4.74784918263176,22056.0637361837,5.660447662096
1545436800,8.43346812692e-05,25.7230406694403,23729.3242346407,5.911321005106
1545523200,0.000107754581429,23.9624605392905,30356.8511305711,7.591284748327
1545609600,0.000122272169728,5.82794030697222,34488.2577084443,8.455918302108
1545696000,0.000112006706821,8.36661943078202,31632.1933419237,8.290527363058
1545782400,0.000112086766374,0.040294766618751,31695.4906995501,8.216916220729
1545868800,7.45474851052e-05,17.9798574966415,21106.5370468391,5.77497732535
1545955200,7.86836731535e-05,21.9181191390247,22307.0483708469,5.684799857521
1546041600,5.68220152516e-05,63.0767137711451,16127.9559449994,4.221446348002
1546128000,8.30078921589e-05,1.31313026662839,23590.8732182342,6.102350229208
1546214400,9.43678899369e-05,75.297344475391,26851.6389316643,7.174444871828
1546300800,3.85357377127e-05,0.0667438977183173,10978.7011971212,2.856373453208
1546387200,4.00927510354e-05,53.4844312398794,11435.8604171299,2.899985405299
1546473600,4.74972900356e-05,19.7053818976861,13565.2965260384,3.535746373456
1546560000,6.56555779172e-05,0.351599059221019,18773.948758522,4.866514682488
1546646400,5.01752130169e-05,84.2667551129603,14364.2592225958,3.735693529244
1546732800,7.93761578545e-05,48.2096965911846,22752.2015345736,5.581123199384
1546819200,0.000107611457998,39.8344143092523,30883.4368524171,7.672396751913
1546905600,4.13152925366e-05,71.4802959792274,11870.9878052612,2.945098958119
1546992000,7.84155116552e-05,2.43183691194001,23200.8817300991,5.7493667294
1547078400,0.00010996078181,65.7140599940879,31668.8951043871,8.608083629403
1547164800,6.93359192068e-05,0.237076051362731,19989.2312333484,5.421107968451
1547251200,7.40544188381e-05,0.531707919129928,21378.730730868,5.839033167053
1547337600,9.61797255194e-05,2.37470471521118,27799.7605607593,7.824305115406
1547424000,7.00622150457e-05,0.171469304458579,20267.209852626,5.468733782025
1547510400,7.18281203503e-05,0.861137645064736,20847.4205899864,5.742115580094
1547596800,7.29180851893e-05,17.7066828684996,21194.3615303917,5.798664507353
1547683200,6.76562087841e-05,8.69878251386719,19684.7683088472,5.351205236635
1547769600,0.000109060333177,19.4229567729511,31772.5602576394,8.686298941562
1547856000,6.80801420328e-05,0.61950619696016,19858.6282687023,5.326056655163
1547942400,7.16243244456e-05,0.872861297488083,20911.1775753981,5.807012145581
1548028800,7.13656974428e-05,26.392845543121,20859.452144068,5.833223822591
1548115200,0.000101716740752,29.6626469303737,30559.7852202864,8.478118476425
1548201600,6.80648033664e-05,5.32702425691236,20478.8666881191,5.712075328875
1548288000,6.60347415119e-05,1.94139413217115,19888.7446096087,5.523451429425
1548374400,3.6913958259e-05,16.2230159246986,11130.7055163414,3.092201174125
1548460800,0.000106977620936,16.7558066244218,32296.8727167628,8.9653137152
1548547200,7.15783517572e-05,71.6809434168615,21632.8443065479,6.0360591699
1548633600,8.06904756129e-05,83.2580478533669,24421.3012579323,7.037009897825
1548720000,6.17060217349e-05,19.4158656428318,18698.0399220176,5.4228114702
1548806400,6.96719082162e-05,11.5754956265293,21138.7408658211,6.063530438875
1548892800,8.95082649913e-05,0.859766182018225,27186.2625306624,7.86233083545
1548979200,6.96890430127e-05,0.567564981587277,21194.934590128,6.0766337835
1549065600,6.39636774631e-05,0.878766398407032,19480.2467096388,5.5324861822
1549152000,5.47164232747e-05,11.9067335729373,16683.6092430793,4.8163654682
1549238400,6.87006142088e-05,0.653132005613033,20976.9648192933,6.064334403325
1549324800,7.02649610094e-05,26.0862791307042,21470.9923691962,6.194246464575
1549411200,3.62175890029e-05,102.260556809345,11087.2751289825,3.247728661175
1549497600,6.70672668311e-05,47.0624394751746,20557.8912129398,6.04746033205
1549584000,0.000142727652262,1.3810951900134,43804.6258241305,11.946494131875
1549670400,5.34319950272e-05,4.02051223827352,16413.6383008182,4.4708061473
1549756800,8.52274095182e-05,1.06829059521231,26216.2771626397,7.1044179422
1549843200,4.23770683582e-05,24.137693591639,13044.6236001057,3.5753606605
1549929600,6.08923947551e-05,1.4785404982843,18755.5395793921,5.1336226704
1550016000,6.85171338812e-05,3.16603433461516,21116.4034053329,5.8137258708
1550102400,6.9123585778e-05,99.2442067164078,21315.7230946648,5.8932820032
1550188800,5.16880028725e-05,0.573842125593932,15949.2675469618,4.404809270625
1550275200,7.14593835781e-05,19.1375787058604,22070.2002478582,6.080321583025
1550361600,7.25048487126e-05,19.5024719145883,22409.5140585592,6.099616340125
1550448000,6.39594376967e-05,5.3562323650322,19777.7739744931,5.0508599158
1550534400,3.95239664085e-05,8.77861873947756,12227.6559644902,3.0977538516
1550620800,7.06927118208e-05,1.56664778795929,21886.9372208889,5.4719888158
1550707200,7.8474567093e-05,46.1049679303808,24308.9253941778,6.1476596972
1550793600,7.60626861501e-05,8.61091903703402,23576.0631295346,5.8857487873
1550880000,7.51742717822e-05,7.17763788483187,23316.3678679086,5.6285497374
1550966400,7.59676380338e-05,9.61448484503006,23574.5870027738,6.186931083275
1551052800,7.76934498396e-05,117.482923081544,24126.4247327742,6.21377683575
1551139200,7.53703288585e-05,2.73256794359215,23417.9436807549,6.075837741625
1551225600,7.27125694025e-05,4.67831352765264,22605.2798593524,5.86982818145
1551312000,6.59905879175e-05,1.35277823936375,20527.0289780882,5.32503528405
1551398400,6.70057548661e-05,214.319222252396,20854.9934300276,5.403469323825
1551484800,4.26466192482e-05,66.4806873698871,13280.7201692636,3.4367560752
1551571200,6.60104609244e-05,14.6720949261915,20570.1270248928,5.3467622336
