Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620723600,0.00995835342687,4587577.7,0.0,0.0
1620727200,0.01017418012468,5052098.18,0.0,0.0
1620730800,0.00831461799257,5347253.24,0.0,0.0
1620734400,0.00887078551359,5882008.86,0.0,0.0
1620738000,0.01016581272108,5817482.61,0.0,0.0
1620741600,0.01127546158324,6004008.62,0.0,0.0
1620745200,0.01066730119422,5573214.59,0.0,0.0
1620748800,0.0104390431076,5158939.47,0.0,0.0
1620752400,0.00978921473224,4677058.05,0.0,0.0
1620756000,0.0102777768012,4489868.0,0.0,0.0
1620759600,0.00988532383636,3069278.95,0.0,0.0
1620763200,0.01139710772051,1855654.18,0.0,0.0
1620766800,0.01367625754457,1598184.26,0.0,0.0
1620770400,0.01618726659646,1453042.83,0.0,0.0
1620774000,0.01325152415974,1458053.45,0.0,0.0
1620777600,0.01535847131132,1456061.68,0.0,0.0
1620781200,0.01665485221128,1391246.75,0.0,0.0
1620784800,0.01692112054088,1404805.92,0.0,0.0
1620788400,0.01750955869993,1075461.64,0.0,0.0
1620792000,0.01845357813701,1033725.53,0.0,0.0
1620795600,0.01924701933625,712055.9,0.0,0.0
1620799200,0.02304500549618,687587.39,0.0,0.0
1620802800,0.02141476091302,1127593.62,0.0,0.0
1620806400,0.02344538804708,853710.15,0.0,0.0
1620810000,0.02190354503223,0.0,0.0,0.0
1620813600,0.021390214337,0.0,0.0,0.0
1620817200,0.02145254388835,0.0,0.0,0.0
1620820800,0.02317439808609,0.0,0.0,0.0
1620824400,0.02206939554118,0.0,0.0,0.0
1620828000,0.02190834646917,0.0,0.0,0.0
1620831600,0.0213266506454,0.0,0.0,0.0
1620835200,0.0208209386251,0.0,0.0,0.0
1620838800,0.02045516758384,0.0,0.0,0.0
1620842400,0.02063577321372,0.0,0.0,0.0
1620846000,0.02050763828836,0.0,0.0,0.0
1620849600,0.02079454932026,0.0,0.0,0.0
1620853200,0.02157101449992,0.0,0.0,0.0
1620856800,0.02104121551634,0.0,0.0,0.0
1620860400,0.02046970580334,0.0,0.0,0.0
1620864000,0.01923000715529,0.0,0.0,0.0
1620867600,0.02005861708257,0.0,0.0,0.0
1620871200,0.02014737942957,0.0,0.0,0.0
1620874800,0.02007039238254,0.0,0.0,0.0
1620878400,0.02005677239685,0.0,0.0,0.0
1620882000,0.02017711965625,0.0,0.0,0.0
1620885600,0.02039863545799,0.0,0.0,0.0
1620889200,0.02035114030089,0.0,0.0,0.0
1620892800,0.01953012511101,0.0,0.0,0.0
1620896400,0.01927890560392,0.0,0.0,0.0
1620900000,0.0177732632604,0.0,0.0,0.0
1620903600,0.01873548829016,0.0,0.0,0.0
1620907200,0.01935109581004,0.0,0.0,0.0
1620910800,0.01951628215255,0.0,0.0,0.0
1620914400,0.01996386534962,0.0,0.0,0.0
1620918000,0.01921523598133,0.0,0.0,0.0
1620921600,0.01873858963265,0.0,0.0,0.0
1620925200,0.01810321148191,0.0,0.0,0.0
1620928800,0.01792941795901,0.0,0.0,0.0
1620932400,0.01813997402851,0.0,0.0,0.0
1620936000,0.01837775153296,0.0,0.0,0.0
1620939600,0.01839765657468,0.0,0.0,0.0
1620943200,0.01831404348286,0.0,0.0,0.0
1620946800,0.01876822261401,0.0,0.0,0.0
1620950400,0.01969032172194,0.0,0.0,0.0
1620954000,0.02003422352331,0.0,0.0,0.0
1620957600,0.01961454889695,0.0,0.0,0.0
1620961200,0.0189556701581,0.0,0.0,0.0
1620964800,0.01916871609468,0.0,0.0,0.0
1620968400,0.01957791416818,0.0,0.0,0.0
1620972000,0.01901804361709,0.0,0.0,0.0
1620975600,0.01933583666127,0.0,0.0,0.0
1620979200,0.01946305259906,0.0,0.0,0.0
1620982800,0.0197363466058,0.0,0.0,0.0
1620986400,0.01954636103025,0.0,0.0,0.0
1620990000,0.019805968067,0.0,0.0,0.0
1620993600,0.01953218886543,0.0,0.0,0.0
1620997200,0.01985654474058,0.0,0.0,0.0
1621000800,0.01951191115745,0.0,0.0,0.0
1621004400,0.019861271136,0.0,0.0,0.0
1621008000,0.01953091890688,0.0,0.0,0.0
1621011600,0.01977309068491,0.0,0.0,0.0
1621015200,0.01950586443755,0.0,0.0,0.0
1621018800,0.01942636157594,0.0,0.0,0.0
1621022400,0.01919079930118,0.0,0.0,0.0
1621026000,0.0192491739883,0.0,0.0,0.0
1621029600,0.01953422411312,0.0,0.0,0.0
1621033200,0.01960415991156,0.0,0.0,0.0
1621036800,0.01937193385977,0.0,0.0,0.0
1621040400,0.01967782373161,0.0,0.0,0.0
1621044000,0.01998507942172,0.0,0.0,0.0
1621047600,0.01963136864761,0.0,0.0,0.0
1621051200,0.01945587360624,0.0,0.0,0.0
1621054800,0.0192559246883,0.0,0.0,0.0
1621058400,0.01896634447987,0.0,0.0,0.0
1621062000,0.0190274267093,0.0,0.0,0.0
