Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1579651200,11808.748914,688994.95128475,0.0,0.0
1579737600,10663.5005626,1995758.69589299,0.0,0.0
1579824000,10801.4957727,1866103.78043594,0.0,0.0
1579910400,10427.3807849,1539022.05197401,0.0,0.0
1579996800,11350.6450977,1449539.10815771,0.0,0.0
1580083200,12564.5891171,1954966.92982935,0.0,0.0
1580169600,14586.6369745,3183960.43916893,0.0,0.0
1580256000,14138.6520164,2757111.65644678,0.0,0.0
1580342400,15032.986756,2887702.23743718,0.0,0.0
1580428800,14115.3500684,2015047.03132888,0.0,0.0
1580515200,14257.7460186,1566308.07120006,0.0,0.0
1580601600,13933.1240525,2111879.93434048,0.0,0.0
1580688000,13751.5454124,2193923.56291633,0.0,0.0
1580774400,13199.2299137,1955171.34242319,0.0,0.0
1580860800,15087.4276329,3304718.13778403,0.0,0.0
1580947200,15515.0819415,3564725.56948847,0.0,0.0
1581033600,15781.4353509,2181908.21424008,0.0,0.0
1581120000,16203.1245418,1703514.76178823,0.0,0.0
1581206400,17370.0340316,2659324.82414192,0.0,0.0
1581292800,15825.9367248,3816574.93507639,0.0,0.0
1581379200,17627.7298703,4781523.32395637,0.0,0.0
1581465600,18023.0806033,3231469.64417197,0.0,0.0
1581552000,17159.0318916,5162702.33959658,0.0,0.0
1581638400,17599.632185,2201568.6340696,0.0,0.0
1581724800,15251.1378531,3051932.22234115,0.0,0.0
1581811200,15431.7424051,3854280.30779682,0.0,0.0
1581897600,14078.2501944,4510836.39348914,0.0,0.0
1581984000,16179.6891755,6144239.6687136,0.0,0.0
1582070400,13509.558438,5353756.29428434,0.0,0.0
1582156800,13370.3661732,4121238.40280553,0.0,0.0
1582243200,13548.1826966,3143042.6378707,0.0,0.0
1582329600,13426.083207,1631737.89171156,0.0,0.0
1582416000,14643.2865006,4066912.45647939,0.0,0.0
1582502400,13196.0721738,4961817.80665658,0.0,0.0
1582588800,11774.004801,5351576.37760495,0.0,0.0
1582675200,9672.45875811,10402407.9158639,0.0,0.0
1582761600,9678.29366684,8059907.73499208,0.0,0.0
1582848000,9298.37280181,7683466.21707241,0.0,0.0
1582934400,8859.9753559,3551381.31385109,0.0,0.0
1583020800,8772.03643775,4776945.76962611,0.0,0.0
1583107200,9807.89840497,5923077.92632458,0.0,0.0
1583193600,9343.96103828,6450539.65306299,0.0,0.0
1583280000,9286.93631469,4539162.85881776,0.0,0.0
1583366400,10325.7573332,7933389.58874326,0.0,0.0
