Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1414281600,0.005653980188071728,1730.4599609375,2672063.87487,7533.221445481313
1414368000,0.006996240001171827,6266.18017578125,3306803.75238,9368.007747071473
1414454400,0.005192609969526529,15717.099609375,2454571.07438,6863.667339439432
1414540800,0.002688080072402954,37771.3984375,1270792.93817,3786.731016582815
1414627200,0.003794899908825755,29555.5,1794233.24352,5196.08238810884
1414713600,0.0024223800282925367,35896.69921875,1145419.59969,3385.600097875302
1414800000,0.0024105398915708065,7161.52978515625,1139944.85775,3499.457883808
1414886400,0.002998210024088621,1325.0,1418040.90012,4351.260176818181
1414972800,0.0023976999800652266,11957.7001953125,1134163.66733,3462.524555338555
1415059200,0.0035560899414122105,18335.0,1682298.26179,5090.284387490125
1415145600,0.00409420020878315,18277.900390625,1937058.8478,5705.857726052585
1415232000,0.004746850114315748,3897.530029296875,2246024.38779,6430.256687469235
1415318400,0.004441120196133852,5203.2900390625,2101628.7072,6137.66536756024
1415404800,0.00518923019990325,6769.56005859375,2455994.23241,7108.76843110183
1415491200,0.005725040100514889,5459.9599609375,2709942.28529,7459.980060654035
1415577600,0.005779049824923277,233.19900512695312,2735788.1749,7456.007551060257
1415664000,0.005136699881404638,294.3399963378906,2431868.91348,6613.821007538288
1415750400,0.003765460103750229,7517.72998046875,1782946.27396,4209.420474364352
1415836800,0.003702470101416111,261.54998779296875,1753333.05534,4167.309723245547
1415923200,0.003850880078971386,22446.19921875,1823878.51595,4584.706039068467
1416009600,0.003309970023110509,23693.69921875,1567905.8326,4168.487829991902
1416096000,0.0029595401138067245,16997.5,1402083.83593,3614.717374609089
1416182400,0.0029520499520003796,38083.0,1398698.89307,3610.402918171457
1416268800,0.0027539499569684267,3793.840087890625,1304978.42181,3478.106000816278
1416355200,0.002975940005853772,4719.43994140625,1410329.18063,3705.980016677974
1416441600,0.0029664901085197926,12714.5,1406011.99678,3929.163747996523
1416528000,0.002905020024627447,15481.400390625,1377066.56378,3924.966280153057
1416614400,0.0032750999089330435,11695.900390625,1552680.49637,4399.525120774312
1416700800,0.0030892998911440372,26429.099609375,1464761.17466,3984.953254769833
1416787200,0.003156790044158697,15356.599609375,1496915.92039,3971.642288337242
1416873600,0.0030663199722766876,26742.599609375,1454217.6192,3874.318200920369
1416960000,0.0028716600500047207,7346.8701171875,1362024.69386,3697.436482807859
1417046400,0.0031461799517273903,5879.080078125,1492413.7081,4037.150907161514
1417132800,0.0033657799940556288,44076.1015625,1596771.57773,4241.690597526405
1417219200,0.00365432002581656,14592.5,2208913.73524,5882.734273109178
1417305600,0.004990589804947376,40692.0,3016888.10086,7980.193120970494
1417392000,0.007272699847817421,67570.8984375,4396816.98097,11593.605633775009
1417478400,0.0057635800912976265,31232.19921875,3484747.19835,9138.762351903668
1417564800,0.006994619965553284,46728.0,4229407.79876,11278.119728645364
1417651200,0.0064156497828662395,31339.5,3879684.68005,10496.868791361341
1417737600,0.0068134102039039135,116987.0,4120584.18212,10934.166089025774
