Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625767928,1.064751e-08,8621275.63489753,0.0,0.0
1625768830,1.127888e-08,8648647.2094644,0.0,0.0
1625770027,1.15875e-08,8670662.12469798,0.0,0.0
1625771226,1.171995e-08,8766152.3401379,0.0,0.0
1625772126,1.154968e-08,8724803.1484594,0.0,0.0
1625773326,1.166786e-08,8974004.06238457,0.0,0.0
1625774227,1.137655e-08,8868667.81690999,0.0,0.0
1625775126,1.248571e-08,9004970.92417858,0.0,0.0
1625776326,1.291562e-08,8958128.65620283,0.0,0.0
1625777526,1.324631e-08,8999344.59256198,0.0,0.0
1625778427,1.327371e-08,9014166.12909158,0.0,0.0
1625779627,1.368807e-08,9195796.40051642,0.0,0.0
1625780826,1.388051e-08,9137804.97298871,0.0,0.0
1625781726,1.163576e-08,9228963.55388931,0.0,0.0
1625782626,1.189279e-08,9134869.06639847,0.0,0.0
1625783526,1.167699e-08,9109107.99753454,0.0,0.0
1625784726,1.119846e-08,9224019.11416502,0.0,0.0
1625785926,1.099236e-08,9272743.04131824,0.0,0.0
1625787126,1.089923e-08,9169654.69187761,0.0,0.0
1625788026,1.073992e-08,9215952.93024205,0.0,0.0
1625789226,1.053987e-08,2784262.25532243,0.0,0.0
1625790127,1.065106e-08,2789307.2260492,0.0,0.0
1625791326,1.072034e-08,2843857.33414564,0.0,0.0
1625792526,1.081562e-08,2848515.82750885,0.0,0.0
1625793427,1.02424e-08,2876556.6581807,0.0,0.0
1625794626,1.027431e-08,2906405.10497883,0.0,0.0
1625795826,1.025455e-08,2913931.30685855,0.0,0.0
1625797026,1.030504e-08,2925109.57369595,0.0,0.0
1625797926,1.048602e-08,2955354.96967945,0.0,0.0
1625799126,1.053591e-08,2968705.87824662,0.0,0.0
1625800326,1.055753e-08,2984865.83871925,0.0,0.0
1625801526,1.062254e-08,3001846.60596076,0.0,0.0
1625802726,1.066022e-08,3003245.6453526,0.0,0.0
1625803656,1.081288e-08,3040225.43663174,0.0,0.0
1625804550,1.088609e-08,3059252.64052005,0.0,0.0
1625805742,1.09132e-08,3058826.54976258,0.0,0.0
1625806648,1.101112e-08,3072134.54746839,0.0,0.0
1625807562,1.108408e-08,3078708.05922143,0.0,0.0
1625808451,1.120403e-08,3100192.69461782,0.0,0.0
1625809646,1.088514e-08,3111516.14222233,0.0,0.0
1625810843,1.102145e-08,3122159.53497749,0.0,0.0
1625811744,1.092654e-08,3115920.72213161,0.0,0.0
1625812652,1.096343e-08,3127629.56821061,0.0,0.0
1625813828,1.087285e-08,3169627.52425014,0.0,0.0
1625815028,1.091013e-08,3145770.858057,0.0,0.0
1625815929,1.111772e-08,3207941.40619511,0.0,0.0
1625817129,1.103483e-08,3172506.57009336,0.0,0.0
1625818329,1.108317e-08,3184704.48473266,0.0,0.0
1625819229,1.101025e-08,3179506.35746086,0.0,0.0
1625820428,1.11597e-08,3168538.20293846,0.0,0.0
1625821328,1.116079e-08,3208765.43568703,0.0,0.0
1625822228,1.120482e-08,3229370.76531513,0.0,0.0
1625823428,1.28981e-08,3362618.54403723,0.0,0.0
1625824329,1.306831e-08,3376246.69994589,0.0,0.0
1625825228,1.310095e-08,3385510.61357805,0.0,0.0
1625826128,1.180612e-08,3461910.88259786,0.0,0.0
1625827030,1.173668e-08,3460424.92796222,0.0,0.0
1625828229,1.16179e-08,3456433.19686389,0.0,0.0
1625829428,1.156618e-08,3456275.82106436,0.0,0.0
1625830328,1.151042e-08,3453615.68935478,0.0,0.0
1625831229,1.141945e-08,3457106.15091024,0.0,0.0
1625832428,1.149202e-08,3461676.3516014,0.0,0.0
1625833330,1.129337e-08,3456761.31733992,0.0,0.0
1625834228,1.039003e-08,3485632.27677657,0.0,0.0
1625835128,1.042572e-08,3512812.3210529,0.0,0.0
1625836032,1.03022e-08,3542136.95436217,0.0,0.0
1625837229,1.049522e-08,3590131.07397866,0.0,0.0
1625838428,1.060709e-08,3624650.43874093,0.0,0.0
1625839628,1.058238e-08,3629698.46587437,0.0,0.0
1625840528,1.0534e-08,3630483.53431576,0.0,0.0
1625841428,1.055246e-08,3651702.3751014,0.0,0.0
1625842329,1.04711e-08,3662371.05808966,0.0,0.0
1625843228,1.039012e-08,3667239.58398018,0.0,0.0
1625844428,1.041662e-08,3691907.66779739,0.0,0.0
1625845628,1.013519e-08,3710778.76438803,0.0,0.0
1625846828,9.36496e-09,3759999.87763292,0.0,0.0
1625847729,9.43288e-09,3777672.27913156,0.0,0.0
1625848929,9.22737e-09,3733836.58974464,0.0,0.0
1625849831,9.20085e-09,3739598.89892845,0.0,0.0
1625851028,8.87719e-09,3761045.95480662,0.0,0.0
1625851928,8.26136e-09,3815774.05772355,0.0,0.0
1625853128,8.84589e-09,3943214.80476137,0.0,0.0
1625854029,9.27334e-09,3979461.74918531,0.0,0.0
1625855229,9.16393e-09,3975182.69062182,0.0,0.0
1625856428,9.0705e-09,4055093.78896285,0.0,0.0
1625857628,8.69816e-09,4012192.82765857,0.0,0.0
1625858529,8.78754e-09,4021123.54271939,0.0,0.0
1625859428,8.3486e-09,4043675.13365051,0.0,0.0
1625860628,8.22737e-09,4061694.77595039,0.0,0.0
1625861530,7.97175e-09,4081449.1079536,0.0,0.0
1625862729,7.85349e-09,4109526.99047976,0.0,0.0
1625863928,7.21251e-09,4183720.81978911,0.0,0.0
1625864828,7.23039e-09,4201289.17015247,0.0,0.0
1625865731,7.20874e-09,4207406.46323287,0.0,0.0
1625866929,7.46125e-09,4304423.48870567,0.0,0.0
1625867851,7.69112e-09,4338784.06165555,0.0,0.0
1625868746,7.60727e-09,4302943.03415621,0.0,0.0
1625869939,7.76029e-09,4313928.88658025,0.0,0.0
1625870859,8.56087e-09,4428294.76742644,0.0,0.0
1625872052,8.57894e-09,4438865.75022385,0.0,0.0
1625873250,8.7094e-09,4434954.7874,0.0,0.0
1625874148,8.70893e-09,4421558.85631931,0.0,0.0
1625875341,8.50823e-09,1562899.82714566,0.0,0.0
1625876252,8.56536e-09,1575276.1488359,0.0,0.0
1625877450,8.59404e-09,1589787.74374511,0.0,0.0
1625878352,8.63462e-09,1598220.15167547,0.0,0.0
1625879240,8.60513e-09,1589789.093286,0.0,0.0
1625880125,8.61214e-09,1590853.48877434,0.0,0.0
1625881044,8.61558e-09,1597133.40558593,0.0,0.0
1625881941,8.56609e-09,1596929.26953002,0.0,0.0
1625882851,8.49449e-09,1591410.2365764,0.0,0.0
1625883739,8.47954e-09,1591689.64564557,0.0,0.0
1625884646,8.48908e-09,1596323.8851335,0.0,0.0
1625885541,8.52423e-09,1600881.93980042,0.0,0.0
1625886465,8.4387e-09,1583994.68913477,0.0,0.0
1625887644,8.40945e-09,1586909.08283192,0.0,0.0
1625888551,8.36746e-09,1590777.01966203,0.0,0.0
1625889460,8.41166e-09,1595643.1943668,0.0,0.0
1625890638,8.24574e-09,1609496.19210445,0.0,0.0
1625891540,8.04824e-09,1620584.07382201,0.0,0.0
1625892451,7.24252e-09,1681365.41074419,0.0,0.0
1625893648,7.59941e-09,1698325.49353791,0.0,0.0
1625894552,7.98417e-09,1745215.17682469,0.0,0.0
1625895746,7.89528e-09,1722956.84713841,0.0,0.0
1625896943,7.96701e-09,1730132.56740131,0.0,0.0
1625897853,8.01226e-09,1735195.65507572,0.0,0.0
1625899043,8.02734e-09,1742905.32659817,0.0,0.0
1625899955,8.01459e-09,1740099.48024979,0.0,0.0
1625900848,8.10589e-09,1776984.9437568,0.0,0.0
1625901745,7.86988e-09,1787371.81633499,0.0,0.0
1625902655,7.70775e-09,1800010.34172014,0.0,0.0
1625903849,7.64292e-09,1813894.58097985,0.0,0.0
1625904744,7.66929e-09,1817496.71125092,0.0,0.0
1625905662,7.66814e-09,1826515.14182847,0.0,0.0
1625906854,7.62714e-09,1838654.97289083,0.0,0.0
1625908046,7.52984e-09,1846162.3624173,0.0,0.0
1625908925,7.57541e-09,1856492.03522692,0.0,0.0
1625909846,7.62215e-09,1871631.15241071,0.0,0.0
1625911045,7.63299e-09,1879190.28038943,0.0,0.0
1625912237,7.46786e-09,1885607.33095528,0.0,0.0
1625913157,7.51038e-09,1894033.55977332,0.0,0.0
1625914060,7.36041e-09,1894101.5240216,0.0,0.0
1625915255,7.27358e-09,1888677.40354652,0.0,0.0
1625916150,7.33332e-09,1897074.25273425,0.0,0.0
1625917040,7.37465e-09,1900772.69633478,0.0,0.0
1625917960,7.50779e-09,1919714.20530625,0.0,0.0
1625918849,7.55514e-09,1928195.93022699,0.0,0.0
1625919750,7.59369e-09,1931648.45822085,0.0,0.0
1625920949,7.59673e-09,1931756.50280871,0.0,0.0
1625922145,7.53022e-09,1944860.00708911,0.0,0.0
1625923040,7.61468e-09,1948548.23993168,0.0,0.0
1625924226,7.62555e-09,1954795.2647505,0.0,0.0
1625925426,7.46307e-09,1926356.12031367,0.0,0.0
1625926326,7.25519e-09,1939967.0699209,0.0,0.0
1625927226,7.29589e-09,1943618.13962955,0.0,0.0
1625928426,7.68137e-09,1979760.93280789,0.0,0.0
1625929626,7.74015e-09,1996580.47637527,0.0,0.0
1625930526,7.72209e-09,1995768.66060771,0.0,0.0
1625931426,7.77363e-09,2001627.4664633,0.0,0.0
1625932626,7.8408e-09,2021682.36136879,0.0,0.0
1625933826,7.68981e-09,2041431.59398346,0.0,0.0
1625935026,7.63306e-09,2110462.43538867,0.0,0.0
1625936226,7.29554e-09,2105234.4116154,0.0,0.0
1625937126,7.12673e-09,2125886.33953135,0.0,0.0
1625938326,6.58149e-09,2156340.55078248,0.0,0.0
1625939526,6.09053e-09,2207849.99942781,0.0,0.0
1625940726,5.9198e-09,2239052.16268769,0.0,0.0
1625941926,5.87422e-09,2267179.64255494,0.0,0.0
1625943126,5.65734e-09,2290819.41145725,0.0,0.0
1625944326,5.87504e-09,2320139.15579628,0.0,0.0
1625945526,5.94752e-09,2331944.55960946,0.0,0.0
1625946426,6.01794e-09,2338364.72014619,0.0,0.0
1625947326,7.51081e-09,2566203.45798146,0.0,0.0
1625948526,7.51409e-09,2573399.87121395,0.0,0.0
1625949426,7.65205e-09,2591798.62581321,0.0,0.0
1625950626,7.52298e-09,2598948.81906074,0.0,0.0
1625951826,4.85597e-09,2774215.18812425,0.0,0.0
1625953026,6.59506e-09,2919013.63609165,0.0,0.0
1625954226,7.71831e-09,2993714.60634875,0.0,0.0
1625955426,7.51986e-09,3025910.72212223,0.0,0.0
1625956626,7.41806e-09,3039857.80573676,0.0,0.0
1625957526,6.95415e-09,3069242.92964335,0.0,0.0
1625958426,6.72094e-09,3086550.27056314,0.0,0.0
1625959626,6.58105e-09,3091510.03594232,0.0,0.0
1625960826,7.23188e-09,3190189.38997732,0.0,0.0
