Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626183733,1.93686e-09,185576.49952027,0.0,0.0
1626184930,2.08522e-09,199682.49997795,0.0,0.0
1626186129,2.27591e-09,215311.40582695,0.0,0.0
1626187029,2.22036e-09,224242.27436949,0.0,0.0
1626187929,2.20667e-09,226823.010845,0.0,0.0
1626189129,2.2108e-09,228897.96920089,0.0,0.0
1626190329,2.2481e-09,232839.90629647,0.0,0.0
1626191529,2.26726e-09,236947.23522693,0.0,0.0
1626192429,2.29384e-09,238615.94151408,0.0,0.0
1626193329,2.29556e-09,238810.43985146,0.0,0.0
1626194529,2.23413e-09,245306.18125342,0.0,0.0
1626195729,2.15294e-09,256140.03623182,0.0,0.0
1626196629,2.16072e-09,257275.46073668,0.0,0.0
1626197829,2.13893e-09,258661.76024641,0.0,0.0
1626198729,2.11782e-09,260165.54818542,0.0,0.0
1626199927,2.02678e-09,265125.77087416,0.0,0.0
1626201120,2.0195100925829488e-09,266343.41488833044,0.0,0.0
1626202029,2.16365e-09,280302.17964985,0.0,0.0
1626203229,2.14826e-09,281879.14974123,0.0,0.0
1626204429,2.12425e-09,283580.37257589,0.0,0.0
1626205338,2.12999e-09,284140.99982831,0.0,0.0
1626206526,2.12577e-09,285269.58570397,0.0,0.0
1626207420,2.1070485468068595e-09,286190.1797707196,0.0,0.0
1626208330,2.12466e-09,288802.39364582,0.0,0.0
1626209230,2.14351e-09,290666.17398074,0.0,0.0
1626210420,2.145727904874096e-09,290852.2858892887,0.0,0.0
1626211329,2.06295e-09,297039.37057903,0.0,0.0
1626212229,2.06457e-09,297458.90634045,0.0,0.0
1626213129,2.04355e-09,298247.55075662,0.0,0.0
1626214030,2.04069e-09,300527.95091611,0.0,0.0
1626214929,1.99242e-09,303690.94220626,0.0,0.0
1626215829,1.99844e-09,306352.91314276,0.0,0.0
1626216729,1.97206e-09,307928.55266789,0.0,0.0
1626217629,1.94937e-09,307927.05723975,0.0,0.0
1626218530,1.94525e-09,311581.71801209,0.0,0.0
1626219429,1.9151e-09,313460.73640046,0.0,0.0
1626220329,1.88864e-09,315849.27415696,0.0,0.0
1626221529,1.87762e-09,208612.55851359,0.0,0.0
1626222729,1.86814e-09,208325.41849899,0.0,0.0
1626223929,1.83726e-09,207670.62359634,0.0,0.0
1626224829,1.82655e-09,206770.94091929,0.0,0.0
1626225729,1.78726e-09,207264.27736023,0.0,0.0
1626226629,1.77189e-09,206740.02767031,0.0,0.0
1626227529,1.76086e-09,212111.46185428,0.0,0.0
1626228430,1.75551e-09,211923.44506909,0.0,0.0
1626229620,1.75997023134764e-09,212448.8609048769,0.0,0.0
1626230535,1.75093e-09,213433.59778268,0.0,0.0
1626231729,1.76144e-09,214604.67238878,0.0,0.0
1626232929,1.75243e-09,213704.09966022,0.0,0.0
1626234120,1.7031884729167327e-09,209989.7020421476,0.0,0.0
1626235041,1.67654e-09,212922.16739148,0.0,0.0
1626236230,1.66219e-09,214816.8997357,0.0,0.0
1626237429,1.67735e-09,217356.91103869,0.0,0.0
1626238329,1.6659e-09,217726.14832685,0.0,0.0
1626239230,1.66506e-09,219046.28077326,0.0,0.0
1626240430,1.66718e-09,219103.66697732,0.0,0.0
1626241630,1.65721e-09,218122.14547364,0.0,0.0
1626242829,1.65225e-09,217668.36767248,0.0,0.0
1626243729,1.64625e-09,217112.00111524,0.0,0.0
1626244630,1.65166e-09,217784.93905893,0.0,0.0
1626245530,1.64873e-09,217879.65714043,0.0,0.0
1626246727,1.64198e-09,217162.26081624,0.0,0.0
1626247927,1.64718e-09,217932.49727058,0.0,0.0
1626248826,1.65603e-09,219533.30683045,0.0,0.0
1626249728,1.65912e-09,219969.84054715,0.0,0.0
1626250928,1.65702e-09,219735.01473264,0.0,0.0
1626252126,1.66048e-09,219996.82458769,0.0,0.0
1626253326,1.64732e-09,218190.19424656,0.0,0.0
1626254526,1.611e-09,227585.52599531,0.0,0.0
1626255428,1.6245e-09,229764.43108386,0.0,0.0
1626256627,1.61787e-09,228797.64131659,0.0,0.0
1626257827,1.60198e-09,230338.06213958,0.0,0.0
1626259027,1.6341e-09,234111.22517021,0.0,0.0
1626260226,1.61251e-09,232343.6870998,0.0,0.0
1626261126,1.60856e-09,232902.80762703,0.0,0.0
1626262026,1.60973e-09,233073.45557822,0.0,0.0
1626262926,1.61856e-09,233173.39760189,0.0,0.0
1626264126,1.62347e-09,233625.52552983,0.0,0.0
1626265027,1.61262e-09,232176.44265276,0.0,0.0
1626266227,1.61678e-09,232664.80026041,0.0,0.0
1626267427,1.62528e-09,234265.81685999,0.0,0.0
1626268627,1.6325e-09,235228.53310907,0.0,0.0
1626269827,1.62751e-09,237150.08729037,0.0,0.0
1626271027,1.65675e-09,239754.89051447,0.0,0.0
1626272227,1.6829e-09,243635.5501582,0.0,0.0
1626273427,1.68245e-09,243843.29496304,0.0,0.0
1626274326,1.68857e-09,244667.14717351,0.0,0.0
1626275227,1.68256e-09,245242.69074916,0.0,0.0
1626276427,1.68219e-09,245519.33553047,0.0,0.0
1626277627,1.67685e-09,244693.22440991,0.0,0.0
1626278827,1.67095e-09,243624.22235596,0.0,0.0
1626280027,1.68145e-09,246302.31081886,0.0,0.0
1626281227,1.68361e-09,247010.18065925,0.0,0.0
1626282427,1.70701e-09,249898.85562255,0.0,0.0
1626283327,1.70593e-09,249730.28989015,0.0,0.0
1626284229,1.68903e-09,247395.05994476,0.0,0.0
1626285429,1.70132e-09,249372.45042548,0.0,0.0
1626286629,1.69497e-09,250289.76322819,0.0,0.0
1626287829,1.693e-09,251246.35658442,0.0,0.0
1626288729,1.68549e-09,251727.5099845,0.0,0.0
1626289929,1.67117e-09,250387.97469717,0.0,0.0
1626291129,1.68517e-09,251163.2996622,0.0,0.0
1626292329,1.68622e-09,251693.33092256,0.0,0.0
1626293529,1.68902e-09,252090.60047514,0.0,0.0
1626294729,1.69476e-09,252874.3070621,0.0,0.0
1626295629,1.70464e-09,253726.93935903,0.0,0.0
1626296529,1.68249e-09,255575.977276,0.0,0.0
1626297729,1.68389e-09,255889.01479485,0.0,0.0
1626298631,1.70027e-09,257854.39042821,0.0,0.0
1626299529,1.69002e-09,259067.53163452,0.0,0.0
1626300431,1.68897e-09,260375.60314858,0.0,0.0
1626301629,1.68932e-09,260986.79421063,0.0,0.0
1626302829,1.69813e-09,261995.73778363,0.0,0.0
1626304027,1.69524e-09,261625.42480603,0.0,0.0
1626305227,1.66606e-09,262518.42026279,0.0,0.0
1626306120,1.6625406709570085e-09,262220.0577015905,0.0,0.0
1626307029,1.66364e-09,261156.89158272,0.0,0.0
1626307943,1.66367e-09,52521.68783842,0.0,0.0
1626309130,1.65967e-09,52654.20320761,0.0,0.0
1626310329,1.65848e-09,53370.33133691,0.0,0.0
1626311229,1.66388e-09,53544.16837466,0.0,0.0
1626312129,1.65972e-09,53410.38301309,0.0,0.0
1626313030,1.65612e-09,53294.36312243,0.0,0.0
1626313929,1.65588e-09,53286.69267721,0.0,0.0
1626314829,1.65473e-09,53249.71901926,0.0,0.0
1626315729,1.65473e-09,53249.85406946,0.0,0.0
